datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-25 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.771,16.553,14.568,1.404,,3.724,18.06,43.8
2024-09-25 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.772,16.538,13.658,1.316,,3.709,18.08,43.7
2024-09-25 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.771,16.534,11.195,1.079,,,,
2024-09-25 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.531,7.153,0.689,,,,
2024-09-25 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.771,16.547,5.632,0.543,,3.727,17.88,43.7
2024-09-25 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.769,16.519,5.775,0.557,,3.708,17.82,43.6
2024-09-25 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.771,16.506,5.695,0.549,,,,
2024-09-25 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.5,5.348,0.516,,,,
2024-09-25 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,16.469,6.055,0.584,,3.729,17.53,43.7
2024-09-25 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.484,6.505,0.628,,3.706,17.53,43.6
2024-09-25 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.491,4.727,0.456,,,,
2024-09-25 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.494,3.65,0.352,,,,
2024-09-25 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,16.456,3.77,0.364,,3.725,17.48,43.7
2024-09-25 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.772,16.431,3.097,0.299,,3.713,17.52,43.6
2024-09-25 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.466,2.87,0.277,,,,
2024-09-25 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.771,16.422,3.447,0.333,,,,
2024-09-25 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,16.459,2.671,0.258,,3.725,17.5,43.7
2024-09-25 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.441,1.839,0.178,,3.7,17.57,43.6
2024-09-25 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.431,2.342,0.226,,,,
2024-09-25 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.438,6.166,0.596,,,,
2024-09-25 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,16.403,5.182,0.501,,3.719,17.43,43.6
2024-09-25 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.397,3.959,0.383,,3.711,17.46,43.6
2024-09-25 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.378,2.991,0.289,,,,
2024-09-25 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.359,1.448,0.14,,,,
2024-09-25 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.77,16.381,0.89,0.086,,3.722,17.41,43.6
2024-09-25 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.356,0,0,,3.713,17.46,43.6
2024-09-25 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.356,0,0,,,,
2024-09-25 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.77,16.366,0.087,0.008,,,,
2024-09-25 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.771,16.378,0,0,,3.725,17.49,43.7
