datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-11 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,2.925,47.773,6.388,,3.685,4.89,45.3
2025-01-11 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.934,47.672,6.374,,3.681,4.91,45.3
2025-01-11 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.931,47.542,6.356,,,,
2025-01-11 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.944,47.207,6.311,,,,
2025-01-11 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,2.953,47.072,6.294,,3.686,4.86,45.3
2025-01-11 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.938,46.832,6.262,,3.679,4.89,45.3
2025-01-11 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.053,2.922,46.608,6.233,,,,
2025-01-11 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,3.044,46.475,6.216,,,,
2025-01-11 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,2.925,46.185,6.177,,3.693,4.85,45.3
2025-01-11 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.931,46.052,6.158,,3.684,4.87,45.3
2025-01-11 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.913,46.008,6.151,,,,
2025-01-11 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.947,45.745,6.114,,,,
2025-01-11 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,2.897,45.577,6.091,,3.694,4.81,45.3
2025-01-11 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.053,2.975,45.411,6.069,,3.685,4.84,45.3
2025-01-11 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.053,2.938,45.221,6.043,,,,
2025-01-11 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.053,2.975,45.073,6.023,,,,
2025-01-11 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,2.969,44.936,6.005,,3.692,4.81,45.3
2025-01-11 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.966,44.801,5.988,,3.68,4.85,45.3
2025-01-11 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.997,44.695,5.976,,,,
2025-01-11 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.925,44.652,5.971,,,,
2025-01-11 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,2.938,44.615,5.967,,3.688,4.85,45.3
2025-01-11 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.922,44.618,5.967,,3.677,4.9,45.3
2025-01-11 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.938,44.492,5.95,,,,
2025-01-11 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,2.928,44.407,5.938,,,,
2025-01-11 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,2.928,44.39,5.936,,3.692,4.89,45.3
