datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-23 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.779,17.047,12.399,1.179,,3.737,19.75,44.1
2024-09-23 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.778,17.081,15.346,1.46,,3.722,19.68,44
2024-09-23 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.778,17.034,18.853,1.795,,,,
2024-09-23 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.778,17.022,24.943,2.376,,,,
2024-09-23 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.778,17.025,23.873,2.275,,3.733,19.33,44
2024-09-23 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.778,17.009,26.8,2.554,,3.709,19.29,43.9
2024-09-23 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.779,16.981,25.889,2.468,,,,
2024-09-23 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.778,16.978,24.349,2.322,,,,
2024-09-23 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.778,16.978,22.864,2.181,,3.731,19.08,43.9
2024-09-23 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.778,17.025,21.661,2.067,,3.717,19.08,43.9
2024-09-23 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.778,16.956,23.827,2.274,,,,
2024-09-23 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.777,16.947,21.562,2.059,,,,
2024-09-23 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.777,16.9,17.408,1.663,,3.732,18.98,43.9
2024-09-23 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.778,16.903,14.633,1.398,,3.713,19,43.8
2024-09-23 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.777,16.919,13.72,1.311,,,,
2024-09-23 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.777,16.888,13.188,1.261,,,,
2024-09-23 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.778,16.869,13.46,1.287,,3.73,19.01,43.9
2024-09-23 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,16.859,13.8,1.32,,3.706,19.08,43.9
2024-09-23 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,16.863,14.45,1.383,,,,
2024-09-23 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.778,16.816,14.499,1.388,,,,
2024-09-23 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,16.816,12.937,1.238,,3.737,19.14,43.9
2024-09-23 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.777,16.856,11.857,1.135,,3.71,19.23,43.8
2024-09-23 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.777,16.809,10.62,1.017,,,,
2024-09-23 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.777,16.797,9.679,0.927,,,,
2024-09-23 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.777,16.803,8.614,0.825,,3.729,19.31,43.9
2024-09-23 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.777,16.803,8.304,0.796,,3.708,19.35,43.8
2024-09-23 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.777,16.766,7.556,0.724,,,,
2024-09-23 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.777,16.753,7.45,0.714,,,,
2024-09-23 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.777,16.759,7.466,0.716,,3.73,19.33,43.9
2024-09-23 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.776,16.794,6.797,0.652,,3.717,19.41,43.8
