datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-23 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.06,18.872,55.636,5.047,,3.744,19.48,36.7
2024-06-23 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.06,18.897,53.863,4.887,,3.72,19.32,36.7
2024-06-23 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.06,18.884,49.91,4.528,,,,
2024-06-23 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.06,18.894,45.782,4.155,,,,
2024-06-23 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.06,18.9,47.393,4.302,,3.741,18.75,36.6
2024-06-23 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.059,18.9,46.877,4.254,,3.719,18.61,36.6
2024-06-23 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.06,18.906,43.067,3.909,,,,
2024-06-23 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.059,18.938,43.317,3.933,,,,
2024-06-23 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.059,18.906,38.5,3.498,,3.742,18.16,36.5
2024-06-23 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.059,18.906,36.558,3.323,,3.718,18.08,36.5
2024-06-23 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.059,18.891,33.964,3.088,,,,
2024-06-23 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.059,18.869,38.658,3.517,,,,
2024-06-23 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.059,18.888,40.586,3.694,,3.738,17.72,36.4
2024-06-23 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.059,18.884,52.683,4.797,,3.719,17.67,36.4
2024-06-23 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.059,18.813,59.955,5.461,,,,
2024-06-23 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.059,18.828,79.746,7.268,,,,
2024-06-23 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.059,18.822,68.466,6.243,,3.73,17.35,36.4
2024-06-23 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.059,18.778,70.235,6.409,,3.713,17.29,36.3
2024-06-23 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.059,18.753,62.084,5.671,,,,
2024-06-23 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.059,18.744,79.412,7.257,,,,
2024-06-23 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.059,18.681,85.776,7.843,,3.734,17.11,36.3
2024-06-23 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.059,18.722,79.473,7.269,,3.717,17.13,36.3
2024-06-23 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.059,18.669,87.326,7.995,,,,
2024-06-23 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.647,92.177,8.442,,,,
2024-06-23 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.059,18.622,93.523,8.571,,3.732,17.24,36.4
2024-06-23 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.059,18.6,94.101,8.628,,3.712,17.5,36.4
2024-06-23 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.578,93.306,8.555,,,,
2024-06-23 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.588,90.341,8.28,,,,
2024-06-23 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.057,18.566,85.288,7.813,,3.734,20.55,37.6
2024-06-23 07:15:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.556,90.883,8.326,,3.724,22.46,37.8
2024-06-23 07:30:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.559,93.393,8.554,,,,
2024-06-23 07:45:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.597,85.57,7.837,,,,
2024-06-23 08:00:01,900415,Kuehlteich,51.48196,7.19709,76.057,18.569,91.204,8.35,,3.746,27.6,38.5
2024-06-23 08:15:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.6,88.944,8.142,,3.737,28.82,38.5
2024-06-23 08:30:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.578,80.5,7.37,,,,
2024-06-23 08:45:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.584,90.975,8.327,,,,
2024-06-23 09:00:01,900415,Kuehlteich,51.48196,7.19709,76.057,18.584,87.087,7.969,,3.75,31.08,38.6
2024-06-23 09:15:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.65,88.783,8.115,,3.737,31.53,38.7
2024-06-23 09:30:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.65,84.424,7.72,,,,
2024-06-23 09:45:00,900415,Kuehlteich,51.48196,7.19709,76.056,18.65,87.516,7.994,,,,
2024-06-23 10:00:01,900415,Kuehlteich,51.48196,7.19709,76.057,18.688,89.87,8.211,,3.748,31.27,38.4
2024-06-23 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.056,18.681,93.393,8.526,,3.739,30.78,38.4
2024-06-23 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.056,18.741,89.351,8.153,,,,
2024-06-23 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.057,18.734,91.989,8.392,,,,
