datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-11 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,16.65,110.55,10.606,,3.7,16.6,7.1
2025-06-11 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,16.603,109.66,10.526,,3.681,16.45,7.1
2025-06-11 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,16.625,110.3,10.593,,,,
2025-06-11 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,16.603,111.62,10.725,,,,
2025-06-11 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.794,16.559,111.41,10.709,,3.698,15.89,7.1
2025-06-11 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.796,16.544,109.69,10.551,,3.673,15.75,7.1
2025-06-11 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,16.513,107.25,10.322,,,,
2025-06-11 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.795,16.544,107.09,10.311,,,,
2025-06-11 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.796,16.475,104.97,10.11,,3.695,15.07,7.1
2025-06-11 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,16.497,102.93,9.917,,3.675,14.88,7.1
2025-06-11 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.795,16.45,100.32,9.673,,,,
2025-06-11 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.794,16.428,101.74,9.816,,,,
2025-06-11 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.795,16.394,103.28,9.97,,3.692,14.32,7
2025-06-11 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,16.397,103.06,9.951,,3.674,14.21,7
2025-06-11 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.372,102.2,9.873,,,,
2025-06-11 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.793,16.347,100.94,9.757,,,,
2025-06-11 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.794,16.331,101.66,9.829,,3.688,13.74,7
2025-06-11 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.795,16.316,102.03,9.87,,3.673,13.64,7
