datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.737,17.306,94.405,8.923,,3.711,19.03,51.2
2025-05-21 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.736,17.263,88.742,8.394,,3.689,18.71,51
2025-05-21 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.736,17.244,90.612,8.579,,,,
2025-05-21 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.737,17.2,92.082,8.727,,,,
2025-05-21 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.735,17.153,95.035,9.016,,3.71,17.64,51
2025-05-21 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.736,17.094,92.651,8.795,,3.685,17.41,50.9
2025-05-21 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.735,17.063,91.413,8.685,,,,
2025-05-21 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.736,17.075,91.112,8.663,,,,
2025-05-21 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.737,17.016,87.625,8.339,,3.701,16.67,50.9
2025-05-21 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.736,16.991,83.9,7.991,,3.687,16.49,50.7
2025-05-21 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.735,16.963,85.1,8.114,,,,
2025-05-21 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.735,16.909,87.923,8.388,,,,
2025-05-21 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.736,16.881,84.97,8.114,,3.701,15.79,50.7
2025-05-21 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.736,16.809,87.98,8.408,,3.68,15.63,50.6
2025-05-21 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.735,16.825,87.341,8.354,,,,
2025-05-21 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.736,16.781,86.003,8.232,,,,
2025-05-21 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.734,16.753,83.733,8.024,,3.695,14.92,50.5
2025-05-21 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.735,16.7,82.578,7.918,,3.674,14.78,50.4
2025-05-21 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.735,16.666,81.348,7.807,,3.674,14.6,50.3
2025-05-21 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.735,16.616,81.254,7.805,,3.671,14.41,50.3
2025-05-21 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.736,16.538,76.407,7.345,,3.667,14.24,50.3
2025-05-21 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.734,16.572,81.74,7.864,,,,
2025-05-21 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.735,16.534,77.591,7.468,,,,
2025-05-21 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.735,16.516,79.689,7.672,,,,
2025-05-21 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.734,16.494,77.912,7.505,,3.686,13.93,50.5
2025-05-21 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.735,16.5,70.192,6.76,,3.67,14.13,50.5
2025-05-21 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.735,16.484,77.617,7.476,,,,
2025-05-21 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.735,16.444,69.648,6.707,,,,
2025-05-21 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.735,16.475,65.152,6.272,,3.692,15,50.7
2025-05-21 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.734,16.475,70.947,6.828,,3.677,15.47,50.8
2025-05-21 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.735,16.466,69.863,6.72,,,,
2025-05-21 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.735,16.484,92.932,8.932,,,,
2025-05-21 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.735,16.506,123.89,11.913,,3.698,17.45,51
2025-05-21 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.734,16.5,146.44,14.067,,3.685,18.05,51.2
2025-05-21 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.734,16.525,143.29,13.747,,,,
2025-05-21 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.734,16.566,159.71,15.311,,,,
2025-05-21 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.734,16.575,176.79,16.941,,3.704,22.46,52.2
2025-05-21 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.734,16.625,163.56,15.663,,3.697,23.99,52.2
2025-05-21 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.734,16.65,163.49,15.666,,,,
2025-05-21 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.735,16.659,128.65,12.32,,,,
2025-05-21 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.732,16.713,117.16,11.196,,3.72,27.01,52.3
2025-05-21 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.734,16.713,151.36,14.451,,3.702,27.73,52.4
2025-05-21 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.733,16.747,160,15.256,,,,
2025-05-21 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.734,16.778,145.91,13.912,,,,
2025-05-21 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.734,16.856,138.31,13.176,,3.724,28.87,52.4
2025-05-21 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.733,16.903,121.38,11.544,,3.71,29.1,52.5
2025-05-21 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.735,16.922,148.98,14.157,,,,
2025-05-21 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.731,17.013,131.92,12.515,,,,
2025-05-21 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.731,17.025,133.95,12.697,,3.725,29.38,52.6
2025-05-21 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.732,17.088,149.98,14.205,,3.711,29.4,52.5
2025-05-21 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.733,17.125,141.44,13.396,,,,
2025-05-21 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.734,17.169,132.17,12.504,,,,
2025-05-21 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.734,17.197,122.11,11.535,,3.722,29.37,52.7
