datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-12 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,22.053,78.987,6.758,,3.746,24.35,41.9
2024-08-12 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.845,22.028,84.324,7.219,,3.729,24.23,41.8
2024-08-12 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.844,22.022,62.91,5.389,,,,
2024-08-12 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.846,21.972,45.483,3.898,,,,
2024-08-12 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.844,21.941,55.786,4.787,,3.743,23.77,41.8
2024-08-12 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.844,21.934,80.145,6.879,,3.725,23.67,41.8
2024-08-12 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.845,21.881,86.546,7.435,,,,
2024-08-12 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.844,21.831,79.854,6.862,,,,
2024-08-12 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,21.834,68.047,5.849,,3.741,23.23,41.7
2024-08-12 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.845,21.816,64.053,5.509,,3.724,23.1,41.6
2024-08-12 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.844,21.797,64.681,5.566,,,,
2024-08-12 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.845,21.759,68.796,5.928,,,,
2024-08-12 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,21.688,81.591,7.034,,3.743,22.61,41.6
2024-08-12 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.844,21.697,83.49,7.198,,3.723,22.49,41.5
2024-08-12 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.844,21.678,70.814,6.106,,,,
2024-08-12 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.844,21.65,60.026,5.179,,,,
2024-08-12 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.845,21.616,64.469,5.566,,3.737,22.01,41.5
2024-08-12 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.844,21.625,64.871,5.603,,3.727,21.9,41.5
2024-08-12 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.843,21.559,56.448,4.877,,,,
2024-08-12 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.844,21.578,54.426,4.705,,,,
2024-08-12 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.845,21.544,49.642,4.293,,3.744,21.46,41.4
2024-08-12 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.843,21.522,46.088,3.988,,3.72,21.39,41.4
2024-08-12 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.844,21.475,41.96,3.633,,,,
2024-08-12 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.843,21.466,41.379,3.584,,,,
2024-08-12 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.844,21.441,44.221,3.832,,3.737,21.16,41.4
2024-08-12 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.844,21.453,55.668,4.824,,3.724,21.19,41.4
