datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-22 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,20.831,71.07,6.241,,3.735,18.75,41.8
2024-08-22 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,20.872,70.552,6.196,,3.712,18.67,41.8
2024-08-22 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.814,20.856,71.166,6.253,,,,
2024-08-22 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.814,20.825,71.056,6.246,,,,
2024-08-22 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.814,20.797,70.872,6.231,,3.725,18.37,41.8
2024-08-22 01:13:30,900415,Kuehlteich,51.48196,7.19709,75.813,20.772,69.273,6.093,,3.716,18.33,41.7
2024-08-22 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.813,20.775,68.816,6.056,,3.717,18.23,41.7
2024-08-22 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.813,20.772,62.519,5.504,,,,
2024-08-22 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,20.744,59.594,5.25,,3.728,18.06,41.7
2024-08-22 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,20.709,64.373,5.673,,3.709,18.04,41.7
2024-08-22 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.813,20.669,66.146,5.83,,,,
2024-08-22 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,20.694,64.976,5.729,,,,
2024-08-22 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,20.694,63.828,5.63,,3.732,17.89,41.7
2024-08-22 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,20.638,61.162,5.398,,3.711,17.89,41.6
2024-08-22 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,20.616,57.548,5.082,,,,
2024-08-22 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,20.566,62.013,5.477,,,,
2024-08-22 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.813,20.575,62.657,5.536,,3.733,17.71,41.6
2024-08-22 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.813,20.566,63.187,5.585,,3.703,17.68,41.6
2024-08-22 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,20.556,58.34,5.159,,,,
2024-08-22 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,20.538,58.766,5.198,,,,
2024-08-22 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.812,20.5,52.594,4.654,,3.727,17.44,41.6
2024-08-22 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,20.506,52.823,4.676,,3.704,17.42,41.6
2024-08-22 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,20.453,51.94,4.601,,,,
2024-08-22 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,20.444,56.726,5.027,,,,
2024-08-22 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,20.431,60.07,5.325,,3.724,17.24,41.6
2024-08-22 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,20.403,61.362,5.441,,3.709,17.3,41.5
2024-08-22 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.812,20.4,61.608,5.464,,,,
2024-08-22 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,20.388,60.473,5.365,,,,
2024-08-22 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,20.388,55.381,4.913,,3.725,17.4,41.6
2024-08-22 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,20.363,52.872,4.693,,3.706,17.59,41.6
2024-08-22 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,20.338,56.908,5.051,,,,
2024-08-22 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,20.309,49.438,4.388,,,,
2024-08-22 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,20.35,45.18,4.011,,3.724,18.44,41.8
2024-08-22 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,20.306,50.449,4.48,,3.708,18.88,41.9
2024-08-22 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,20.303,42.947,3.813,,,,
2024-08-22 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,20.363,45.808,4.065,,,,
2024-08-22 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,20.378,54.269,4.814,,3.729,22.12,42.7
2024-08-22 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.812,20.384,63.199,5.604,,3.713,23.35,42.8
2024-08-22 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,20.378,65.969,5.845,,,,
2024-08-22 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,20.441,63.653,5.637,,,,
2024-08-22 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,20.444,68.675,6.082,,3.743,26,42.9
2024-08-22 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,20.431,73.523,6.507,,3.718,26.38,42.8
2024-08-22 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,20.472,71.97,6.364,,,,
2024-08-22 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,20.559,72.828,6.436,,,,
2024-08-22 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,20.569,72.529,6.403,,3.744,27.79,43.3
2024-08-22 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,20.55,67.412,5.96,,3.722,28.35,43.4
2024-08-22 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,20.528,64.084,5.656,,,,
2024-08-22 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.812,20.572,60.825,5.367,,,,
2024-08-22 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,20.597,62.671,5.531,,3.742,29.53,43.5
2024-08-22 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,20.594,60.831,5.351,,3.73,29.82,43.6
2024-08-22 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.809,20.653,62.46,5.499,,,,
2024-08-22 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,20.684,64.711,5.659,,,,
2024-08-22 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,20.813,69.953,6.136,,3.747,30.51,43.7
2024-08-22 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,20.866,72.462,6.324,,3.727,30.84,43.8
2024-08-22 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.812,20.928,76.824,6.712,,,,
2024-08-22 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.811,21.147,79.474,6.898,,,,
2024-08-22 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.811,21.159,79.843,6.933,,3.743,30.27,43.5
2024-08-22 14:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,21.147,78.006,6.802,,3.73,29.8,43.4
2024-08-22 14:30:01,900415,Kuehlteich,51.48196,7.19709,75.81,21.216,77.641,6.744,,,,
2024-08-22 14:45:01,900415,Kuehlteich,51.48196,7.19709,75.811,21.253,81.784,7.084,,,,
2024-08-22 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.288,84.773,7.356,,3.74,28.72,43.5
2024-08-22 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,21.356,84.48,7.314,,3.727,28.53,43.4
2024-08-22 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.81,21.425,86.202,7.459,,,,
2024-08-22 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.811,21.459,86.088,7.453,,,,
2024-08-22 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.81,21.472,85.951,7.441,,3.739,28.01,43.4
2024-08-22 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.809,21.484,85.509,7.403,,3.725,27.94,43.3
2024-08-22 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.81,21.481,84.538,7.323,,,,
2024-08-22 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.81,21.463,77.008,6.674,,,,
2024-08-22 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.809,21.459,78.389,6.794,,3.74,27.67,43.4
2024-08-22 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.81,21.459,80.928,7.013,,3.731,27.66,43.3
2024-08-22 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,21.447,81.236,7.043,,,,
