datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-15 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.811,16.284,66.859,6.475,,3.714,13.54,42.6
2024-09-15 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,16.294,64.378,6.235,,3.698,13.59,42.6
2024-09-15 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.81,16.272,60.45,5.855,,,,
2024-09-15 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.811,16.294,57.308,5.55,,,,
2024-09-15 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.281,56.251,5.448,,3.713,13.67,42.6
2024-09-15 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.811,16.256,55.082,5.335,,3.697,13.74,42.5
2024-09-15 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.811,16.222,55.685,5.394,,,,
2024-09-15 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.81,16.278,53.251,5.158,,,,
2024-09-15 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.191,52.923,5.127,,3.713,13.71,42.5
2024-09-15 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.197,53.847,5.216,,3.692,13.77,42.5
2024-09-15 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.197,51.162,4.956,,,,
2024-09-15 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.222,47.902,4.64,,,,
2024-09-15 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.81,16.181,50.617,4.903,,3.713,13.69,42.5
2024-09-15 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.181,51.671,5.006,,3.693,13.74,42.5
2024-09-15 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.159,53.762,5.208,,,,
2024-09-15 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.131,50.455,4.888,,,,
2024-09-15 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.81,16.141,47.603,4.612,,3.714,13.66,42.5
2024-09-15 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.128,48.844,4.732,,3.698,13.61,42.4
2024-09-15 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.81,16.122,50.396,4.883,,,,
