datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-30 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,22.847,106.89,9.004,,3.714,25.15,8.2
2025-06-30 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.727,22.806,103.46,8.724,,3.693,24.93,8.2
2025-06-30 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.729,22.769,99,8.354,,,,
2025-06-30 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.728,22.728,103.63,8.75,,,,
2025-06-30 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.727,22.675,102.01,8.625,,3.715,24.11,8.2
2025-06-30 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.729,22.653,97.432,8.243,,3.692,23.92,8.1
2025-06-30 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.727,22.616,90.214,7.64,,,,
2025-06-30 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.727,22.581,101.4,8.596,,,,
2025-06-30 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.729,22.509,96.003,8.147,,3.712,23.25,8.1
2025-06-30 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.727,22.456,90.659,7.7,,3.692,23.07,8.1
2025-06-30 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.727,22.434,91.703,7.796,,,,
2025-06-30 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.727,22.413,94.168,8.013,,,,
2025-06-30 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.727,22.35,94.574,8.054,,3.708,22.49,8.1
2025-06-30 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.727,22.319,101.79,8.676,,3.686,22.45,8
2025-06-30 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.727,22.228,89.901,7.669,,,,
2025-06-30 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.727,22.213,91.294,7.794,,,,
2025-06-30 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.727,22.169,85.402,7.298,,3.708,21.98,8
2025-06-30 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.727,22.163,82.907,7.091,,3.686,21.9,8
2025-06-30 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.726,22.091,96.936,8.299,,,,
2025-06-30 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.727,22.075,89.889,7.702,,,,
2025-06-30 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.726,21.984,100.17,8.591,,3.704,21.58,8
2025-06-30 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.727,21.981,92.54,7.942,,3.683,21.56,8
2025-06-30 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.726,21.953,86.459,7.425,,,,
2025-06-30 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.726,21.941,96.649,8.305,,,,
2025-06-30 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.726,21.881,90.284,7.76,,3.708,21.56,8
2025-06-30 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.727,21.872,95.3,8.199,,3.683,21.67,8
2025-06-30 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.726,21.831,98.542,8.481,,,,
2025-06-30 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.725,21.806,99.089,8.527,,,,
2025-06-30 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.725,21.794,91.642,7.88,,3.706,23.98,8.1
2025-06-30 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.726,21.791,110.98,9.531,,3.691,25.71,8.2
2025-06-30 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.727,21.844,142.21,12.213,,,,
2025-06-30 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.726,21.841,142.1,12.199,,,,
2025-06-30 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.727,21.838,142.73,12.258,,3.715,30.43,8.5
2025-06-30 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.726,21.866,149.62,12.843,,3.709,31.61,8.6
2025-06-30 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.726,21.825,148.37,12.731,,,,
2025-06-30 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.725,21.847,147.53,12.657,,,,
2025-06-30 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.726,21.834,146.92,12.592,,3.721,34.06,8.8
2025-06-30 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.726,21.888,153.58,13.155,,3.711,34.76,8.9
2025-06-30 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.726,21.903,155.08,13.269,,,,
2025-06-30 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.724,21.972,133.61,11.424,,,,
2025-06-30 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.725,21.997,139.93,11.937,,3.724,35.81,8.9
2025-06-30 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.724,22.069,142.66,12.158,,3.71,36.26,9
2025-06-30 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.724,22.15,156,13.283,,,,
2025-06-30 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.725,22.169,159.97,13.619,,,,
2025-06-30 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.725,22.219,140.06,11.913,,3.725,36.68,9.1
2025-06-30 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.726,22.284,147.18,12.517,,3.72,36.81,9.1
2025-06-30 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.723,22.316,148.15,12.579,,,,
2025-06-30 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.726,22.391,146,12.38,,,,
2025-06-30 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.725,22.459,160.32,13.566,,3.726,36.92,9.1
2025-06-30 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.724,22.491,137.78,11.643,,3.716,36.79,9.1
2025-06-30 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.724,22.575,157.64,13.347,,,,
2025-06-30 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.724,22.531,140.18,11.856,,,,
