datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-25 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.88,5.922,73.544,9.067,,3.714,12.83,48
2025-02-25 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.88,6.072,72.304,8.912,,3.696,12.83,47.9
2025-02-25 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.88,5.934,70.756,8.719,,,,
2025-02-25 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.88,5.947,69.45,8.559,,,,
2025-02-25 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.879,5.944,67.95,8.375,,3.712,12.44,47.8
2025-02-25 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,6.075,66.76,8.227,,3.697,12.32,47.7
2025-02-25 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.88,5.931,65.191,8.034,,,,
2025-02-25 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.956,64.157,7.905,,,,
2025-02-25 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.881,5.959,62.871,7.744,,3.707,11.75,47.8
2025-02-25 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.956,61.683,7.597,,3.692,11.64,47.7
2025-02-25 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.934,60.679,7.473,,,,
2025-02-25 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.953,59.519,7.328,,,,
2025-02-25 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.879,6,58.441,7.19,,3.707,11.24,47.7
2025-02-25 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.994,57.188,7.034,,3.687,11.18,47.6
2025-02-25 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,6.041,56.351,6.929,,,,
2025-02-25 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.879,6.028,55.633,6.839,,,,
2025-02-25 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.879,6.041,54.89,6.748,,3.705,10.95,47.7
2025-02-25 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,6.163,53.833,6.619,,3.692,10.97,47.6
2025-02-25 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,6.025,53.019,6.518,,,,
2025-02-25 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.879,6.041,52.27,6.426,,,,
2025-02-25 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.879,6.034,51.912,6.383,,3.707,10.85,47.7
2025-02-25 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,6.031,51.473,6.33,,3.69,10.9,47.6
2025-02-25 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,6.019,51.031,6.277,,,,
2025-02-25 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.879,6.047,50.754,6.243,,,,
2025-02-25 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.879,6.006,50.193,6.174,,3.708,10.96,47.7
2025-02-25 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.988,49.806,6.127,,3.695,11.04,47.6
2025-02-25 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.994,49.401,6.078,,,,
2025-02-25 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.981,48.854,6.012,,,,
2025-02-25 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.879,5.991,48.298,5.945,,3.704,10.84,47.5
2025-02-25 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.969,47.732,5.877,,3.688,10.75,47.5
2025-02-25 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.877,6.134,47.423,5.84,,,,
2025-02-25 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.975,47.009,5.79,,,,
2025-02-25 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.878,5.994,46.781,5.763,,3.705,10.24,47.5
2025-02-25 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.878,5.975,46.57,5.739,,3.686,10.19,47.5
2025-02-25 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.994,46.416,5.721,,,,
2025-02-25 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.878,5.931,46.435,5.724,,,,
2025-02-25 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.879,5.934,46.457,5.728,,3.708,10.3,47.6
2025-02-25 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.878,5.953,46.285,5.708,,3.688,10.47,47.6
2025-02-25 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.879,5.972,46.123,5.688,,,,
2025-02-25 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.878,5.956,45.806,5.648,,,,
2025-02-25 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.877,5.981,45.485,5.607,,3.703,11.44,48
2025-02-25 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.877,5.978,45.151,5.561,,3.691,12.33,48.3
2025-02-25 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.877,5.972,44.399,5.464,,,,
2025-02-25 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.877,5.981,43.386,5.339,,,,
2025-02-25 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.877,6.006,43.279,5.322,,3.708,16.62,49.2
2025-02-25 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.877,6.019,43.703,5.371,,3.703,18.47,49.4
2025-02-25 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.877,5.991,44.656,5.487,,,,
2025-02-25 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.877,6.013,46.251,5.685,,,,
2025-02-25 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.877,6.025,48.106,5.915,,3.727,20.9,48.9
2025-02-25 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.876,5.975,49.599,6.098,,3.712,21.34,49
