datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-17 00:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.584,63.853,6.805,,3.713,10.93,30
2024-04-17 00:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.628,66.213,7.061,,3.698,10.81,30
2024-04-17 00:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.575,62.025,6.617,,,,
2024-04-17 00:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.559,63.248,6.75,,,,
2024-04-17 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.556,65.082,6.948,,3.707,10.25,29.9
2024-04-17 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.506,64.446,6.884,,3.698,10.12,29.9
2024-04-17 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.509,62.007,6.626,,,,
2024-04-17 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.469,59.363,6.348,,,,
2024-04-17 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.5,59.549,6.37,,3.717,9.55,29.8
2024-04-17 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.506,60.687,6.494,,3.7,9.39,29.8
2024-04-17 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.441,60.883,6.518,,,,
2024-04-17 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.453,62.639,6.711,,,,
2024-04-17 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.031,11.416,68.012,7.29,,3.708,8.85,29.7
2024-04-17 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.384,69.76,7.481,,3.694,8.72,29.7
2024-04-17 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.031,11.397,70.155,7.527,,,,
2024-04-17 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.35,70.98,7.62,,,,
2024-04-17 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.353,70.813,7.604,,3.707,8.23,29.6
2024-04-17 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.331,69.442,7.46,,3.695,8.13,29.6
2024-04-17 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.309,67.761,7.284,,,,
2024-04-17 04:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.297,67.493,7.26,,,,
2024-04-17 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.256,67.362,7.249,,3.707,7.74,29.5
2024-04-17 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.244,67.202,7.235,,3.695,7.67,29.5
2024-04-17 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.03,11.241,67.713,7.292,,,,
2024-04-17 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.163,68.127,7.339,,,,
2024-04-17 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.175,68.662,7.399,,3.708,7.41,29.5
2024-04-17 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.134,68.354,7.369,,3.692,7.42,29.4
2024-04-17 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.184,67.807,7.312,,,,
2024-04-17 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.159,64.227,6.928,,,,
2024-04-17 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.029,11.156,58.408,6.301,,3.706,7.64,29.5
2024-04-17 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.131,54.706,5.903,,3.692,7.88,29.5
2024-04-17 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.029,11.109,50.823,5.484,,,,
