datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-07 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.054,6.2,84.146,10.318,,3.732,13.79,26.8
2024-02-07 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,6.203,83.803,10.275,,3.711,13.67,26.8
2024-02-07 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.057,6.153,83.428,10.232,,,,
2024-02-07 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,6.15,83.124,10.197,,,,
2024-02-07 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.057,6.156,83.113,10.195,,3.727,13.17,26.7
2024-02-07 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.052,6.288,83.353,10.226,,3.705,13.09,26.7
2024-02-07 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.054,6.2,83.262,10.213,,,,
2024-02-07 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,6.153,83.257,10.216,,,,
2024-02-07 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.056,6.169,83.14,10.207,,3.724,12.85,26.7
2024-02-07 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.06,6.266,83.027,10.196,,3.71,12.85,26.7
2024-02-07 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.059,6.166,83.32,10.226,,,,
2024-02-07 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.054,6.153,82.981,10.18,,,,
2024-02-07 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.058,6.144,82.278,10.097,,3.73,12.8,26.7
2024-02-07 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.064,6.113,81.577,10.011,,3.708,12.83,26.7
2024-02-07 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.063,6.147,81.343,9.981,,,,
2024-02-07 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.067,6.169,80.07,9.829,,,,
2024-02-07 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.07,6.153,79.027,9.733,,3.73,12.52,26.6
2024-02-07 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.075,6.078,78.61,9.696,,3.71,12.12,26.5
2024-02-07 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.079,6.063,78.155,9.64,,,,
2024-02-07 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.081,6.153,77.534,9.563,,,,
2024-02-07 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.083,6.05,76.999,9.496,,3.722,10.7,26.4
2024-02-07 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.086,5.981,76.706,9.459,,3.703,10.35,26.4
2024-02-07 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,6.009,76.005,9.371,,,,
2024-02-07 05:45:00,900415,Kuehlteich,51.48196,7.19709,76.089,6.013,75.616,9.323,,,,
2024-02-07 06:00:01,900415,Kuehlteich,51.48196,7.19709,76.091,5.991,75.155,9.266,,3.718,9.44,26.3
2024-02-07 06:15:00,900415,Kuehlteich,51.48196,7.19709,76.092,6.156,74.733,9.213,,3.705,9.28,26.2
2024-02-07 06:30:00,900415,Kuehlteich,51.48196,7.19709,76.093,5.981,74.111,9.136,,,,
2024-02-07 06:45:00,900415,Kuehlteich,51.48196,7.19709,76.095,5.994,73.927,9.114,,,,
2024-02-07 07:00:01,900415,Kuehlteich,51.48196,7.19709,76.097,5.997,73.553,9.068,,3.719,8.72,26.1
2024-02-07 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.098,5.969,73.142,9.018,,3.701,8.52,26.1
2024-02-07 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.098,6.019,72.489,8.938,,,,
2024-02-07 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.102,6.009,72.066,8.888,,,,
2024-02-07 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.102,6.006,72.196,8.904,,3.715,7.78,26
2024-02-07 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.102,5.966,72.51,8.944,,3.697,7.61,25.9
2024-02-07 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.103,6,72.165,8.902,,,,
2024-02-07 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.103,5.991,72.558,8.951,,,,
2024-02-07 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.104,5.978,71.984,8.883,,3.709,7.22,25.9
2024-02-07 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.105,5.984,72.649,8.968,,3.703,7.21,25.9
2024-02-07 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.104,5.969,73.8,9.11,,,,
2024-02-07 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.105,5.969,72.853,8.994,,,,
2024-02-07 10:00:00,900415,Kuehlteich,51.48196,7.19709,76.105,5.944,71.52,8.83,,3.71,7.24,25.9
2024-02-07 10:15:00,900415,Kuehlteich,51.48196,7.19709,76.105,5.925,70.12,8.658,,3.697,7.37,25.9
2024-02-07 10:30:00,900415,Kuehlteich,51.48196,7.19709,76.105,5.928,69.272,8.554,,,,
2024-02-07 10:45:00,900415,Kuehlteich,51.48196,7.19709,76.105,5.913,68.698,8.483,,,,
2024-02-07 11:00:00,900415,Kuehlteich,51.48196,7.19709,76.105,5.916,68.393,8.445,,3.711,7.58,25.9
2024-02-07 11:15:01,900415,Kuehlteich,51.48196,7.19709,76.105,5.966,68.213,8.423,,3.7,7.7,25.9
2024-02-07 11:30:01,900415,Kuehlteich,51.48196,7.19709,76.105,5.953,68.069,8.405,,,,
2024-02-07 11:45:01,900415,Kuehlteich,51.48196,7.19709,76.105,5.938,68.135,8.412,,,,
2024-02-07 12:00:00,900415,Kuehlteich,51.48196,7.19709,76.105,5.928,67.998,8.395,,3.715,7.92,26
2024-02-07 12:15:01,900415,Kuehlteich,51.48196,7.19709,76.106,5.913,67.67,8.354,,3.703,8.06,26
2024-02-07 12:30:01,900415,Kuehlteich,51.48196,7.19709,76.105,5.95,67.746,8.363,,,,
2024-02-07 12:45:01,900415,Kuehlteich,51.48196,7.19709,76.105,5.978,67.525,8.334,,,,
2024-02-07 13:00:00,900415,Kuehlteich,51.48196,7.19709,76.105,5.966,67.329,8.309,,3.715,8.43,26
2024-02-07 13:15:01,900415,Kuehlteich,51.48196,7.19709,76.106,5.988,67.13,8.284,,3.697,8.6,26.1
2024-02-07 13:30:01,900415,Kuehlteich,51.48196,7.19709,76.106,5.984,66.889,8.254,,,,
2024-02-07 13:45:01,900415,Kuehlteich,51.48196,7.19709,76.105,5.919,66.861,8.25,,,,
2024-02-07 14:00:00,900415,Kuehlteich,51.48196,7.19709,76.105,5.984,67.088,8.277,,3.71,8.94,26.1
2024-02-07 14:15:00,900415,Kuehlteich,51.48196,7.19709,76.105,5.956,67.334,8.305,,3.703,9.1,26.1
2024-02-07 14:30:00,900415,Kuehlteich,51.48196,7.19709,76.105,5.984,67.901,8.374,,,,
2024-02-07 14:45:00,900415,Kuehlteich,51.48196,7.19709,76.105,6.013,68.958,8.503,,,,
2024-02-07 15:00:01,900415,Kuehlteich,51.48196,7.19709,76.105,6.022,70.429,8.682,,3.72,9.36,26.1
2024-02-07 15:15:00,900415,Kuehlteich,51.48196,7.19709,76.106,5.95,70.178,8.65,,3.704,9.45,26.2
2024-02-07 15:30:00,900415,Kuehlteich,51.48196,7.19709,76.105,6.019,69.482,8.563,,,,
2024-02-07 15:45:00,900415,Kuehlteich,51.48196,7.19709,76.106,5.997,69.584,8.575,,,,
2024-02-07 16:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,5.994,69.341,8.545,,3.711,9.53,26.2
2024-02-07 16:15:00,900415,Kuehlteich,51.48196,7.19709,76.106,6.013,68.927,8.494,,3.705,9.56,26.2
2024-02-07 16:30:00,900415,Kuehlteich,51.48196,7.19709,76.107,6.013,68.849,8.485,,,,
2024-02-07 16:45:00,900415,Kuehlteich,51.48196,7.19709,76.106,5.994,68.568,8.45,,,,
2024-02-07 17:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.047,68.125,8.396,,3.713,9.4,26.2
2024-02-07 17:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,6.028,67.639,8.337,,3.7,9.39,26.1
2024-02-07 17:30:00,900415,Kuehlteich,51.48196,7.19709,76.107,6.006,67.289,8.296,,,,
2024-02-07 17:45:00,900415,Kuehlteich,51.48196,7.19709,76.106,5.997,66.807,8.237,,,,
2024-02-07 18:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,5.966,67.446,8.317,,3.717,9.04,26.1
2024-02-07 18:15:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.975,68.531,8.453,,3.708,8.99,26.1
2024-02-07 18:30:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.984,71.623,8.835,,,,
2024-02-07 18:45:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.95,70.871,8.743,,,,
2024-02-07 19:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.019,68.776,8.485,,3.712,8.72,26.1
2024-02-07 19:15:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.966,67.574,8.337,,3.705,8.7,26.1
2024-02-07 19:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.969,67.12,8.282,,,,
2024-02-07 19:45:00,900415,Kuehlteich,51.48196,7.19709,76.107,6.109,67.164,8.288,,,,
2024-02-07 20:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,5.928,67.268,8.302,,3.717,8.53,26
2024-02-07 20:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.925,66.326,8.186,,3.705,8.53,26
2024-02-07 20:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.953,65.425,8.076,,,,
2024-02-07 20:45:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.963,64.484,7.96,,,,
2024-02-07 21:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.938,63.54,7.845,,3.717,8.38,26
2024-02-07 21:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.984,62.686,7.739,,3.702,8.37,26
2024-02-07 21:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.925,62.116,7.67,,,,
2024-02-07 21:45:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.947,61.732,7.623,,,,
2024-02-07 22:00:01,900415,Kuehlteich,51.48196,7.19709,76.108,5.931,62.36,7.702,,3.717,8.09,26
2024-02-07 22:15:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.9,64.805,8.006,,3.704,8.01,25.9
2024-02-07 22:30:00,900415,Kuehlteich,51.48196,7.19709,76.107,5.919,67.986,8.401,,,,
2024-02-07 22:45:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.95,71.213,8.801,,,,
2024-02-07 23:00:01,900415,Kuehlteich,51.48196,7.19709,76.107,6.022,72.283,8.935,,3.717,7.57,25.9
2024-02-07 23:15:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.928,73.015,9.03,,3.698,7.46,25.8
2024-02-07 23:30:00,900415,Kuehlteich,51.48196,7.19709,76.108,5.919,74.76,9.249,,,,
2024-02-07 23:45:00,900415,Kuehlteich,51.48196,7.19709,76.11,5.884,75.715,9.369,,,,
