datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-10 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.425,76.919,7.264,,3.594,15.67,11.9
2025-09-10 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.397,74.638,7.05,,3.576,15.63,11.9
2025-09-10 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.647,17.388,75.452,7.13,,,,
2025-09-10 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.363,76.43,7.224,,,,
2025-09-10 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.313,70.715,6.687,,3.597,15.48,11.9
2025-09-10 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.338,72.372,6.847,,3.574,15.43,11.9
2025-09-10 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.303,70.485,6.67,,,,
2025-09-10 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.281,70.783,6.7,,,,
2025-09-10 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.278,71.344,6.755,,3.59,15.14,11.9
2025-09-10 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.225,72.078,6.827,,3.577,15.07,11.8
2025-09-10 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.647,17.278,68.972,6.534,,,,
2025-09-10 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.234,71.677,6.791,,,,
2025-09-10 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.646,17.244,73.072,6.928,,3.582,14.81,11.8
2025-09-10 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.647,17.213,70.659,6.701,,3.567,14.85,11.8
2025-09-10 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.188,72.373,6.865,,,,
2025-09-10 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.648,17.172,71.731,6.804,,,,
2025-09-10 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.648,17.213,67.436,6.398,,3.584,14.92,11.8
2025-09-10 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.646,17.188,65.946,6.257,,3.573,15.02,11.8
2025-09-10 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.646,17.197,65.128,6.181,,,,
