datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-02 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.912,3.8,77.876,10.234,,3.705,10.06,46
2025-01-02 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.912,3.769,77.826,10.227,,3.698,9.98,45.9
2025-01-02 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.828,77.345,10.164,,,,
2025-01-02 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.914,3.781,77.282,10.155,,,,
2025-01-02 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.916,3.797,77.241,10.15,,3.704,9.37,45.9
2025-01-02 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.916,3.813,77.119,10.134,,3.69,9.18,45.8
2025-01-02 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.918,3.847,76.706,10.08,,,,
2025-01-02 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.919,3.825,76.233,10.017,,,,
2025-01-02 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.92,3.838,75.765,9.957,,3.703,8.67,45.8
2025-01-02 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.92,3.816,75.357,9.903,,3.687,8.59,45.8
2025-01-02 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.92,3.809,74.865,9.838,,,,
2025-01-02 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.92,3.853,74.246,9.757,,,,
2025-01-02 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.922,3.794,73.657,9.68,,3.7,8.32,45.8
2025-01-02 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.923,3.819,73.076,9.603,,3.692,8.29,45.8
2025-01-02 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.923,3.806,71.874,9.445,,,,
2025-01-02 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.923,3.838,70.866,9.313,,,,
2025-01-02 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.925,3.969,70.381,9.249,,3.703,8.11,45.8
2025-01-02 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.924,3.819,69.623,9.149,,3.692,8.1,45.7
2025-01-02 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.925,3.809,69.14,9.086,,,,
2025-01-02 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.925,3.831,68.88,9.052,,,,
2025-01-02 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.925,3.803,68.228,8.966,,3.706,7.9,45.7
2025-01-02 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.925,3.759,67.771,8.906,,3.681,7.94,45.6
2025-01-02 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.925,3.791,67.284,8.843,,,,
2025-01-02 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.926,3.766,66.858,8.787,,,,
2025-01-02 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.925,3.772,66.435,8.731,,3.698,7.82,45.7
2025-01-02 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.925,3.784,65.835,8.652,,3.689,7.85,45.7
2025-01-02 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.926,3.772,65.261,8.577,,,,
2025-01-02 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.925,3.788,64.565,8.486,,,,
2025-01-02 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.925,3.794,63.919,8.4,,3.701,7.76,45.7
2025-01-02 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.925,3.806,63.342,8.324,,3.681,7.81,45.6
2025-01-02 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.925,3.806,62.656,8.235,,,,
2025-01-02 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.926,3.784,62.123,8.165,,,,
