datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.101,3.263,51.965,6.88,,3.699,2.7,24
2024-01-18 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.102,3.219,51.984,6.885,,3.684,2.71,24
2024-01-18 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.101,3.259,51.954,6.879,,,,
2024-01-18 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.1,3.275,51.818,6.861,,,,
2024-01-18 01:00:00,900415,Kuehlteich,51.48196,7.19709,76.102,3.281,51.509,6.819,,3.7,2.64,24
2024-01-18 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.1,3.238,51.06,6.759,,3.692,2.69,24
2024-01-18 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.1,3.231,50.966,6.746,,,,
2024-01-18 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.1,3.259,50.302,6.657,,,,
2024-01-18 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.1,3.244,50.054,6.625,,3.693,2.7,24
2024-01-18 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.1,3.269,49.916,6.607,,3.685,2.77,24
2024-01-18 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.099,3.369,49.664,6.572,,,,
2024-01-18 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.1,3.259,49.593,6.562,,,,
2024-01-18 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.1,3.241,49.583,6.562,,3.692,2.68,24
2024-01-18 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.1,3.213,49.88,6.602,,3.694,2.69,24
2024-01-18 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.1,3.269,49.713,6.58,,,,
2024-01-18 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.099,3.281,49.587,6.566,,,,
2024-01-18 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.098,3.244,49.703,6.582,,3.702,2.61,24
