datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,17.197,47.596,4.499,,3.731,18.21,34.9
2024-06-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.247,48.627,4.597,,3.714,18.19,34.9
2024-06-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.209,46.938,4.438,,,,
2024-06-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.055,17.197,53.155,5.027,,,,
2024-06-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.055,17.184,52.849,5,,3.738,18.02,34.9
2024-06-04 01:15:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.172,55.024,5.206,,3.713,18.03,34.8
2024-06-04 01:30:01,900415,Kuehlteich,51.48196,7.19709,76.055,17.2,56.196,5.318,,,,
2024-06-04 01:45:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.184,51.303,4.858,,,,
2024-06-04 02:00:00,900415,Kuehlteich,51.48196,7.19709,76.054,17.15,57.124,5.41,,3.728,17.83,34.8
2024-06-04 02:15:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.113,58.273,5.521,,3.717,17.82,34.8
2024-06-04 02:30:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.113,54.206,5.136,,,,
2024-06-04 02:45:01,900415,Kuehlteich,51.48196,7.19709,76.055,17.109,50.868,4.821,,,,
2024-06-04 03:00:00,900415,Kuehlteich,51.48196,7.19709,76.054,17.094,57.839,5.483,,3.734,17.65,34.8
2024-06-04 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.109,55.926,5.303,,3.719,17.61,34.8
2024-06-04 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.1,56.335,5.343,,,,
2024-06-04 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.097,53.722,5.096,,,,
2024-06-04 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.054,17.081,51.958,4.93,,3.734,17.44,34.8
2024-06-04 04:15:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.034,50.622,4.804,,3.715,17.44,34.8
2024-06-04 04:30:01,900415,Kuehlteich,51.48196,7.19709,76.054,17.044,52.216,4.957,,,,
