datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-04 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.743,19.222,108.79,9.855,,3.72,21.17,7
2025-06-04 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,19.166,101.48,9.201,,3.695,21.05,7
2025-06-04 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,19.134,103,9.344,,,,
2025-06-04 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,19.084,112.14,10.178,,,,
2025-06-04 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,19.066,109.99,9.99,,3.713,20.7,7
2025-06-04 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,19.016,108.89,9.896,,3.693,20.58,7
2025-06-04 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.984,97,8.822,,,,
2025-06-04 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.931,92.086,8.383,,,,
2025-06-04 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.909,92.805,8.454,,3.708,19.86,7
2025-06-04 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.881,94.038,8.573,,3.692,19.63,7
2025-06-04 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.869,96.538,8.808,,,,
2025-06-04 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.834,98.848,9.026,,,,
2025-06-04 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.8,97.3,8.891,,3.712,18.88,6.9
2025-06-04 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.741,98.175,8.975,,3.687,18.71,6.9
2025-06-04 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.741,100.24,9.171,,,,
2025-06-04 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.681,99.939,9.152,,,,
2025-06-04 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.641,99.605,9.126,,3.706,18.31,6.8
2025-06-04 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.622,99.745,9.146,,3.687,18.28,6.8
2025-06-04 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.616,99.248,9.107,,,,
2025-06-04 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.584,101.21,9.295,,,,
2025-06-04 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.541,102.54,9.424,,3.703,18.18,6.8
2025-06-04 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.488,104.73,9.629,,3.686,18.26,6.8
2025-06-04 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.491,107.31,9.869,,,,
2025-06-04 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.503,105.05,9.665,,,,
2025-06-04 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.453,102.18,9.404,,3.71,18.53,6.8
2025-06-04 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.419,99.861,9.192,,3.687,18.75,6.9
2025-06-04 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.4,105.15,9.685,,,,
2025-06-04 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.413,112.41,10.352,,,,
2025-06-04 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,18.366,115.42,10.631,,3.705,20.12,6.9
2025-06-04 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.375,123,11.328,,3.692,20.96,6.9
2025-06-04 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.384,138.04,12.708,,,,
2025-06-04 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.384,152.24,14.012,,,,
2025-06-04 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.372,155.85,14.342,,3.71,23.42,7
2025-06-04 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.394,144.08,13.258,,3.701,24.15,7
2025-06-04 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,18.413,138.59,12.745,,,,
2025-06-04 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.381,141.6,13.009,,,,
2025-06-04 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,18.428,138.66,12.731,,3.716,26.31,7.1
2025-06-04 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.456,133.53,12.244,,3.705,27.18,7.1
2025-06-04 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,18.491,141.17,12.957,,,,
2025-06-04 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.484,136.95,12.54,,,,
2025-06-04 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,18.575,133.37,12.205,,3.721,28.92,7.3
2025-06-04 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.597,131.06,11.991,,3.708,29.04,7.3
2025-06-04 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.684,129.15,11.775,,,,
2025-06-04 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.731,136.27,12.41,,,,
2025-06-04 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.742,18.806,135.34,12.308,,3.725,29.69,7.4
2025-06-04 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.742,18.838,131.03,11.925,,3.713,29.57,7.4
2025-06-04 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.806,133.28,12.137,,,,
2025-06-04 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.872,130.64,11.862,,,,
2025-06-04 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.74,18.906,130.37,11.866,,3.725,28.75,7.4
2025-06-04 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.739,18.9,125.99,11.467,,3.708,28.49,7.4
2025-06-04 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.906,121.26,11.018,,,,
2025-06-04 12:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,18.913,128.02,11.645,,,,
2025-06-04 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.741,18.934,123.56,11.216,,3.727,27.73,7.3
2025-06-04 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.741,18.969,118.72,10.771,,3.709,27.56,7.3
2025-06-04 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.739,19.009,116.2,10.535,,,,
2025-06-04 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.74,19.05,112.22,10.162,,,,
