datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-28 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.74,20.716,106.41,9.382,,3.704,22.31,7.9
2025-06-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.741,20.697,99.636,8.787,,3.685,22.2,7.9
2025-06-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,20.703,101.86,8.987,,,,
2025-06-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.741,20.656,105.11,9.277,,,,
2025-06-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.74,20.638,98.24,8.673,,3.703,21.85,7.9
2025-06-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.74,20.55,101.2,8.939,,3.684,21.82,7.9
2025-06-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,20.622,100.93,8.918,,,,
2025-06-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.74,20.566,98.722,8.728,,,,
2025-06-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.74,20.572,99.883,8.833,,3.7,21.62,7.9
2025-06-28 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.74,20.569,100.18,8.862,,3.681,21.64,7.9
2025-06-28 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.741,20.553,90.574,8.015,,,,
2025-06-28 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.739,20.503,96.601,8.551,,,,
2025-06-28 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.741,20.494,92.877,8.224,,3.705,21.46,7.9
2025-06-28 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.74,20.488,95.069,8.422,,3.684,21.45,7.9
2025-06-28 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.739,20.506,97.707,8.658,,,,
2025-06-28 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.74,20.475,90.373,8.01,,,,
2025-06-28 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.74,20.444,95.216,8.444,,3.702,21.36,7.9
2025-06-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.74,20.45,96.173,8.532,,3.684,21.38,7.9
2025-06-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.739,20.397,95.437,8.47,,,,
2025-06-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.739,20.388,94.684,8.407,,,,
2025-06-28 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.739,20.356,95.98,8.525,,3.703,21.33,7.9
2025-06-28 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.738,20.331,91.092,8.093,,3.684,21.38,7.9
2025-06-28 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.739,20.316,94.156,8.368,,,,
2025-06-28 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.739,20.338,100.33,8.919,,,,
2025-06-28 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.739,20.316,103.81,9.229,,3.697,21.56,7.9
2025-06-28 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.738,20.341,92.301,8.207,,3.686,21.74,7.9
2025-06-28 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.738,20.319,103.67,9.219,,,,
2025-06-28 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.737,20.272,104.32,9.276,,,,
2025-06-28 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.738,20.309,103.21,9.174,,3.704,23.05,8
2025-06-28 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.739,20.313,109.72,9.753,,3.685,23.58,8
2025-06-28 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.739,20.291,106.56,9.469,,,,
2025-06-28 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.739,20.328,110.9,9.852,,,,
2025-06-28 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.738,20.319,107.2,9.518,,3.708,24.48,8.1
2025-06-28 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.738,20.35,111.46,9.891,,3.694,25.02,8.1
2025-06-28 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.738,20.353,113.64,10.078,,,,
2025-06-28 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.737,20.416,119.59,10.59,,,,
2025-06-28 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.738,20.431,128.81,11.397,,3.711,27.19,8.2
2025-06-28 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.739,20.453,124.01,10.971,,3.702,28.33,8.3
2025-06-28 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.738,20.422,148,13.098,,,,
2025-06-28 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.738,20.491,144.08,12.735,,,,
2025-06-28 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.738,20.491,147.3,12.985,,3.723,30.78,8.5
2025-06-28 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.737,20.588,140.02,12.345,,3.707,31.59,8.5
2025-06-28 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.737,20.609,140.88,12.418,,,,
2025-06-28 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.737,20.691,127.98,11.267,,,,
2025-06-28 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.738,20.691,128.48,11.287,,3.721,32.86,8.6
2025-06-28 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.738,20.756,132.21,11.617,,3.708,33.09,8.6
2025-06-28 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.737,20.797,149.34,13.12,,,,
2025-06-28 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.737,20.809,127.9,11.226,,,,
2025-06-28 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.737,20.825,146.87,12.88,,3.72,32.98,8.6
2025-06-28 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.738,20.878,135.97,11.909,,3.712,33.16,8.7
2025-06-28 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.737,20.916,133.81,11.714,,,,
2025-06-28 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.738,20.963,141.93,12.422,,,,
2025-06-28 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.738,20.956,136.88,11.963,,3.727,33.34,8.7
2025-06-28 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.737,21.013,137.54,12.012,,3.715,33.49,8.7
2025-06-28 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.737,21.028,138.44,12.086,,,,
2025-06-28 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.737,21.072,132.57,11.558,,,,
