datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.95,5.228,50.577,6.415,,3.69,7.87,45.5
2024-12-27 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.949,5.094,50.21,6.368,,3.688,7.82,45.4
2024-12-27 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.95,5.138,49.882,6.327,,,,
2024-12-27 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.95,5.094,49.682,6.302,,,,
2024-12-27 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.95,5.113,49.527,6.282,,3.701,7.48,45.4
2024-12-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,5.075,49.274,6.25,,3.671,7.61,45.2
2024-12-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.106,48.909,6.206,,,,
2024-12-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.95,5.234,48.554,6.162,,,,
2024-12-27 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.95,5.1,48.075,6.102,,3.688,7.19,45.3
2024-12-27 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,5.066,47.795,6.065,,3.686,7.15,45.3
2024-12-27 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.95,5.103,47.39,6.014,,,,
2024-12-27 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.949,5.1,46.871,5.946,,,,
2024-12-27 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,5.113,46.629,5.915,,3.695,6.86,45.3
2024-12-27 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.95,5.091,46.411,5.887,,3.686,6.82,45.3
2024-12-27 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.949,5.184,46.197,5.86,,,,
2024-12-27 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.097,45.933,5.826,,,,
2024-12-27 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,5.088,45.565,5.779,,3.699,6.68,45.3
2024-12-27 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.949,5.084,45.073,5.717,,3.688,6.68,45.3
2024-12-27 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.106,44.254,5.613,,,,
2024-12-27 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.119,43.786,5.554,,,,
2024-12-27 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,5.134,43.468,5.514,,3.695,6.47,45.3
2024-12-27 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.949,5.113,42.779,5.426,,3.684,6.43,45.2
2024-12-27 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.097,42.076,5.337,,,,
2024-12-27 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.097,41.515,5.266,,,,
2024-12-27 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.948,5.125,40.968,5.199,,3.697,6.17,45.2
2024-12-27 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.948,5.128,40.319,5.118,,3.678,6.13,45.2
2024-12-27 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.948,5.084,39.595,5.026,,,,
2024-12-27 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.948,5.069,39.075,4.961,,,,
2024-12-27 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.056,38.616,4.903,,3.692,5.78,45.2
2024-12-27 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.081,38.291,4.862,,3.682,5.7,45.1
2024-12-27 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.081,37.937,4.817,,,,
2024-12-27 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.163,37.77,4.796,,,,
2024-12-27 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.947,5.069,37.415,4.752,,3.699,5.37,45.1
2024-12-27 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.947,5.069,37.141,4.718,,3.681,5.32,45
2024-12-27 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.047,36.788,4.674,,,,
2024-12-27 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.948,5.084,36.354,4.62,,,,
