datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-20 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.854,12.784,90.224,9.465,,3.72,15.86,44.6
2024-10-20 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.855,12.759,89.95,9.44,,3.708,15.87,44.6
2024-10-20 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.854,12.741,90.271,9.477,,,,
2024-10-20 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.854,12.697,90.829,9.538,,,,
2024-10-20 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.854,12.713,90.278,9.486,,3.722,15.7,44.6
2024-10-20 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.709,90.244,9.488,,3.712,15.69,44.5
2024-10-20 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.688,89.158,9.376,,,,
2024-10-20 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.647,89.206,9.386,,,,
2024-10-20 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.634,88.75,9.341,,3.726,15.57,44.6
2024-10-20 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.625,88.806,9.351,,3.705,15.58,44.5
2024-10-20 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.616,88.992,9.376,,,,
2024-10-20 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.603,89.823,9.468,,,,
2024-10-20 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.591,89.218,9.407,,3.726,15.46,44.6
2024-10-20 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.559,89.023,9.39,,3.705,15.45,44.5
2024-10-20 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.544,88.466,9.332,,,,
2024-10-20 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.503,88.09,9.293,,,,
2024-10-20 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.853,12.519,88.739,9.362,,3.724,15.21,44.5
2024-10-20 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.853,12.538,88.205,9.306,,3.707,15.2,44.5
2024-10-20 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.852,12.509,88.735,9.362,,,,
