datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-30 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.425,68.526,7.231,,3.724,16.16,45.1
2024-10-30 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.413,72.162,7.615,,3.702,16.22,45
2024-10-30 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.835,12.419,72.483,7.648,,,,
2024-10-30 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,12.416,72.12,7.61,,,,
2024-10-30 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.835,12.381,70.308,7.419,,3.724,16.16,45.1
2024-10-30 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.409,71.16,7.509,,3.702,16.19,45.1
2024-10-30 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.835,12.419,72.824,7.685,,,,
2024-10-30 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.419,73.292,7.734,,,,
2024-10-30 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.422,71.397,7.534,,3.72,16.12,45.1
2024-10-30 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.391,70.202,7.407,,3.698,16.2,45
2024-10-30 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.835,12.394,68.842,7.264,,,,
2024-10-30 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.45,64.772,6.835,,,,
2024-10-30 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.835,12.441,61.517,6.491,,3.717,16.08,45.1
2024-10-30 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.428,59.783,6.308,,3.7,16.09,45.1
2024-10-30 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.425,57.119,6.027,,,,
2024-10-30 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.422,54.009,5.699,,,,
2024-10-30 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.416,52.212,5.509,,3.724,16.01,45.1
2024-10-30 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.835,12.444,52.41,5.53,,3.702,16.04,45
2024-10-30 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.833,12.431,51.981,5.485,,,,
2024-10-30 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.835,12.453,51.427,5.426,,,,
2024-10-30 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.834,12.425,50.416,5.32,,3.721,15.92,45.1
2024-10-30 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.834,12.434,49.44,5.217,,3.705,15.94,45
