datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-30 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.576,19.097,118.79,10.794,,3.634,19.12,11.5
2025-08-30 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.576,19.091,122.47,11.137,,3.612,19.07,11.5
2025-08-30 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.576,19.053,117.63,10.703,,,,
2025-08-30 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.576,19.013,115.63,10.527,,,,
2025-08-30 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.576,18.959,114.91,10.469,,3.626,18.86,11.5
2025-08-30 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.576,18.941,113.6,10.359,,3.614,18.86,11.5
2025-08-30 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.576,18.909,109.47,9.988,,,,
2025-08-30 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.576,18.919,109.53,9.999,,,,
2025-08-30 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.576,18.866,105.51,9.638,,3.63,18.72,11.5
2025-08-30 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.575,18.9,105.57,9.649,,3.614,18.72,11.5
2025-08-30 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.576,18.816,105.07,9.607,,,,
2025-08-30 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.576,18.759,106.44,9.739,,,,
2025-08-30 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.576,18.744,102,9.34,,3.628,18.54,11.5
2025-08-30 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.576,18.709,100.32,9.192,,3.612,18.51,11.4
2025-08-30 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.576,18.703,104.2,9.553,,,,
2025-08-30 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.574,18.663,104.27,9.566,,,,
2025-08-30 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.575,18.653,104.46,9.59,,3.623,18.34,11.4
2025-08-30 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.576,18.613,107.55,9.879,,3.61,18.34,11.4
2025-08-30 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.576,18.575,108.7,9.99,,,,
2025-08-30 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.575,18.556,111.31,10.235,,,,
2025-08-30 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.576,18.522,110.44,10.161,,3.626,18.16,11.4
2025-08-30 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.576,18.509,108.84,10.018,,3.612,18.16,11.4
2025-08-30 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.574,18.509,110.26,10.155,,,,
2025-08-30 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.576,18.494,111.51,10.273,,,,
2025-08-30 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.576,18.447,108.72,10.02,,3.622,18.18,11.4
2025-08-30 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.466,108.57,10.01,,3.608,18.29,11.4
2025-08-30 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.575,18.453,107.27,9.893,,,,
2025-08-30 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.416,109.3,10.081,,,,
2025-08-30 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.575,18.416,105.07,9.693,,3.627,18.58,11.5
2025-08-30 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.575,18.422,107.89,9.953,,3.612,18.78,11.5
2025-08-30 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.4,105.82,9.763,,,,
2025-08-30 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.4,113.25,10.446,,,,
2025-08-30 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.574,18.366,117.11,10.802,,3.632,19.34,11.5
2025-08-30 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.388,119.72,11.043,,3.618,19.64,11.5
2025-08-30 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.403,119.52,11.024,,,,
2025-08-30 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.372,124.62,11.489,,,,
2025-08-30 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.574,18.419,133.75,12.326,,3.632,20.58,11.6
2025-08-30 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.419,125.82,11.59,,3.62,21.03,11.7
2025-08-30 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.444,125.47,11.55,,,,
2025-08-30 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.434,132.54,12.198,,,,
2025-08-30 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.574,18.484,137.44,12.646,,3.642,21.6,11.7
2025-08-30 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.475,141.16,12.983,,3.627,21.79,11.7
2025-08-30 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.573,18.478,144.02,13.24,,,,
2025-08-30 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.541,134.64,12.374,,,,
2025-08-30 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.573,18.528,121.91,11.194,,3.647,23.09,11.8
2025-08-30 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.573,18.581,126.17,11.559,,3.632,23.86,12
2025-08-30 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.625,131.89,12.071,,,,
2025-08-30 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.666,134.55,12.329,,,,
2025-08-30 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.573,18.663,139.24,12.756,,3.658,25.46,12.1
2025-08-30 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.691,137.01,12.532,,3.642,25.79,12.1
2025-08-30 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.703,148.74,13.594,,,,
2025-08-30 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.738,150.81,13.786,,,,
2025-08-30 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.575,18.791,144.92,13.194,,3.657,25.72,12.1
2025-08-30 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.794,146.48,13.368,,3.643,25.52,12.1
2025-08-30 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.573,18.838,141.03,12.858,,,,
2025-08-30 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.574,18.881,141.75,12.9,,,,
2025-08-30 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.573,18.941,140.88,12.778,,3.66,26.23,12.2
2025-08-30 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.574,19,143.31,13.004,,3.643,26.08,12.2
2025-08-30 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.574,19.063,145.4,13.161,,,,
2025-08-30 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.573,19.05,143.85,13.007,,,,
2025-08-30 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.575,19.141,134.48,12.12,,3.658,25.53,12.1
2025-08-30 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.574,19.181,130.34,11.717,,3.643,25.59,12.2
2025-08-30 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.575,19.316,134.36,12.065,,,,
2025-08-30 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.574,19.428,135.34,12.158,,,,
2025-08-30 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.574,19.391,137.72,12.384,,3.656,25.58,12.2
2025-08-30 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.574,19.441,137.02,12.319,,3.639,25.55,12.1
2025-08-30 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.574,19.459,136.5,12.272,,,,
2025-08-30 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.573,19.491,139.57,12.546,,,,
2025-08-30 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.574,19.5,142.2,12.789,,3.658,25.48,12.2
2025-08-30 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.574,19.475,134.75,12.123,,3.641,25.49,12.1
2025-08-30 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.574,19.472,129.75,11.674,,,,
2025-08-30 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.573,19.472,131.1,11.8,,,,
2025-08-30 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.573,19.475,134.63,12.121,,3.661,25.26,12.1
