datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-12 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.68,20.413,105.28,9.352,,3.697,21.32,8.8
2025-07-12 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.35,99.978,8.887,,3.678,21.17,8.8
2025-07-12 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.325,101.44,9.023,,,,
2025-07-12 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.306,102.95,9.161,,,,
2025-07-12 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.679,20.303,98.519,8.77,,3.693,20.69,8.7
2025-07-12 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.68,20.284,98.932,8.811,,3.671,20.59,8.7
2025-07-12 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.679,20.241,97.287,8.671,,,,
2025-07-12 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.678,20.209,97.979,8.736,,,,
2025-07-12 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.679,20.178,99.589,8.885,,3.693,20.12,8.7
2025-07-12 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.678,20.147,92.707,8.274,,3.676,20.09,8.7
2025-07-12 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.678,20.169,98.323,8.779,,,,
2025-07-12 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.679,20.119,97.048,8.668,,,,
2025-07-12 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.679,20.122,100.28,8.961,,3.69,20.02,8.7
2025-07-12 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.678,20.084,100.08,8.948,,3.671,19.99,8.7
2025-07-12 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.678,20.031,105.28,9.419,,,,
2025-07-12 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.678,20.041,100.4,8.985,,,,
2025-07-12 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.678,20.044,104.32,9.341,,3.692,19.72,8.7
2025-07-12 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.678,20.003,103.25,9.246,,3.671,19.67,8.7
2025-07-12 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.678,19.991,102.43,9.176,,,,
2025-07-12 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.678,19.994,102.11,9.15,,,,
2025-07-12 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.678,19.981,102.94,9.228,,3.693,19.47,8.7
2025-07-12 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.678,19.938,103.12,9.247,,3.672,19.47,8.6
2025-07-12 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.678,19.953,105.11,9.428,,,,
2025-07-12 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.677,19.938,102.77,9.22,,,,
2025-07-12 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.678,19.919,98.448,8.832,,3.689,19.47,8.7
2025-07-12 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.677,19.934,101,9.063,,3.674,19.57,8.6
2025-07-12 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.678,19.875,105.31,9.451,,,,
2025-07-12 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.677,19.878,107.62,9.658,,,,
2025-07-12 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.678,19.891,108.39,9.728,,3.69,19.69,8.7
2025-07-12 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.678,19.872,104.42,9.372,,3.671,19.84,8.7
2025-07-12 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.676,19.9,103.55,9.293,,,,
2025-07-12 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.676,19.891,110.56,9.923,,,,
2025-07-12 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,19.872,105.01,9.424,,3.688,20.3,8.7
2025-07-12 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.676,19.859,103.34,9.273,,3.666,20.58,8.7
2025-07-12 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.677,19.894,103.32,9.271,,,,
2025-07-12 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.676,19.888,115.64,10.372,,,,
2025-07-12 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.677,19.934,116.19,10.413,,3.692,21.94,8.8
2025-07-12 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,19.953,123.16,11.018,,3.678,22.96,8.8
2025-07-12 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,19.997,124.03,11.087,,,,
2025-07-12 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.678,20.028,122.82,10.979,,,,
2025-07-12 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.678,20.003,132.17,11.81,,3.706,25.91,9
2025-07-12 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,20.081,120.21,10.73,,3.689,26.44,9
2025-07-12 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,20.069,129.78,11.589,,,,
2025-07-12 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,20.078,132.1,11.781,,,,
2025-07-12 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,20.141,137.75,12.264,,3.707,27.58,9.2
2025-07-12 11:15:01,900415,Kuehlteich,51.48196,7.19709,75.677,20.169,127.75,11.371,,3.69,27.89,9.2
2025-07-12 11:30:01,900415,Kuehlteich,51.48196,7.19709,75.676,20.247,131.08,11.642,,,,
2025-07-12 11:45:01,900415,Kuehlteich,51.48196,7.19709,75.676,20.309,132,11.708,,,,
2025-07-12 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,20.366,134.84,11.953,,3.709,28.66,9.2
2025-07-12 12:15:01,900415,Kuehlteich,51.48196,7.19709,75.675,20.422,132.79,11.756,,3.695,29.03,9.3
2025-07-12 12:30:01,900415,Kuehlteich,51.48196,7.19709,75.676,20.438,147.21,13.017,,,,
