datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-25 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,21.506,83.113,7.194,,3.739,21.07,42.6
2024-08-25 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.531,82.986,7.188,,3.72,20.97,42.5
2024-08-25 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.491,81.095,7.024,,,,
2024-08-25 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.827,21.5,82.978,7.193,,,,
2024-08-25 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,21.484,83.104,7.208,,3.74,20.69,42.5
2024-08-25 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.413,81.085,7.037,,3.716,20.66,42.4
2024-08-25 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.827,21.363,83.51,7.253,,,,
2024-08-25 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.397,83.604,7.265,,,,
2024-08-25 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.828,21.331,84.992,7.392,,3.737,20.43,42.4
2024-08-25 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.306,84.069,7.319,,3.719,20.4,42.4
2024-08-25 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.278,79.203,6.901,,,,
2024-08-25 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.828,21.203,81.098,7.074,,,,
2024-08-25 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,21.166,83.376,7.278,,3.742,20.11,42.3
2024-08-25 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.827,21.134,83.252,7.273,,3.717,20.05,42.3
2024-08-25 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.075,83.208,7.275,,,,
2024-08-25 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.826,21.044,81.864,7.163,,,,
2024-08-25 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.826,21.003,77.326,6.774,,3.734,19.69,42.2
