datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-24 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.722,15.341,95.232,9.357,,3.69,12.88,50.2
2025-05-24 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.723,15.334,96.318,9.468,,3.672,12.75,50.1
2025-05-24 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.722,15.313,95.259,9.369,,,,
2025-05-24 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.722,15.284,93.646,9.215,,,,
2025-05-24 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.722,15.234,101.86,10.029,,3.688,12.17,50.1
2025-05-24 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.721,15.244,97.263,9.581,,3.666,12,50
2025-05-24 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.721,15.216,98.047,9.664,,,,
2025-05-24 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.722,15.191,95.77,9.446,,,,
2025-05-24 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.721,15.181,96.013,9.473,,3.681,11.59,50
2025-05-24 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.721,15.094,95.855,9.46,,3.664,11.5,49.9
2025-05-24 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.722,15.159,93.285,9.211,,,,
2025-05-24 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.721,15.122,96.113,9.495,,,,
2025-05-24 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.721,15.125,97.596,9.643,,3.681,11.16,50
2025-05-24 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.722,15.078,93.332,9.226,,3.664,11.16,49.9
2025-05-24 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.721,15.084,94.584,9.352,,,,
2025-05-24 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.721,15.078,94.346,9.336,,,,
2025-05-24 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.722,15.059,92.029,9.109,,3.675,11.05,50
2025-05-24 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.721,15.019,92.861,9.195,,3.659,11.08,49.9
2025-05-24 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.72,14.994,94.273,9.338,,,,
2025-05-24 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.721,14.988,93.157,9.23,,,,
