datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-04 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.896,21.978,86.859,7.445,,3.74,22.78,41.1
2024-08-04 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.896,21.956,90.115,7.727,,3.721,22.77,41
2024-08-04 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.895,21.941,97.243,8.342,,,,
2024-08-04 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.897,21.922,81.627,7.005,,,,
2024-08-04 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.898,21.916,75.857,6.513,,3.744,22.35,40.9
2024-08-04 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.901,21.9,95.289,8.194,,3.722,22.16,40.9
2024-08-04 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,21.806,95.006,8.174,,,,
2024-08-04 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.806,96.571,8.309,,,,
2024-08-04 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.904,21.769,79.121,6.81,,3.742,21.51,40.9
2024-08-04 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.794,86.263,7.427,,3.716,21.44,40.8
2024-08-04 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,21.772,88.429,7.616,,,,
2024-08-04 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.904,21.734,87.251,7.516,,,,
2024-08-04 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.904,21.722,76.237,6.569,,3.739,21.12,40.8
2024-08-04 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.691,77.796,6.705,,3.72,21.1,40.8
2024-08-04 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.722,74.029,6.381,,,,
2024-08-04 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.725,64.67,5.575,,,,
2024-08-04 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.904,21.703,63.721,5.494,,3.737,20.96,40.8
2024-08-04 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.7,57.919,4.995,,3.722,20.98,40.7
2024-08-04 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,21.684,37.129,3.203,,,,
2024-08-04 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.904,21.659,36.347,3.136,,,,
2024-08-04 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.904,21.656,42.163,3.639,,3.737,20.95,40.8
2024-08-04 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.644,55.411,4.785,,3.721,20.98,40.7
2024-08-04 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.647,60.174,5.197,,,,
2024-08-04 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.622,51.569,4.456,,,,
2024-08-04 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.905,21.569,41.838,3.617,,3.743,20.92,40.7
2024-08-04 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.594,54.222,4.689,,3.725,20.95,40.7
2024-08-04 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.904,21.525,57.361,4.961,,,,
2024-08-04 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.541,48.607,4.204,,,,
2024-08-04 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.906,21.509,50.748,4.39,,3.738,20.87,40.7
2024-08-04 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.509,59.154,5.118,,3.719,20.91,40.7
2024-08-04 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.559,55.108,4.768,,,,
2024-08-04 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.906,21.509,61.559,5.326,,,,
2024-08-04 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.905,21.506,62.506,5.408,,3.746,21.14,40.8
2024-08-04 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.905,21.497,50.963,4.411,,3.72,21.27,40.8
