datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-04 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.764,9.509,56.304,6.337,,3.717,16.68,49.3
2025-04-04 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.506,54.244,6.105,,3.7,16.32,49.3
2025-04-04 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.556,52.259,5.884,,,,
2025-04-04 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.491,50.37,5.673,,,,
2025-04-04 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.764,9.528,48.284,5.44,,3.716,15.2,49.2
2025-04-04 01:15:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.453,46.49,5.241,,3.691,14.96,49.1
2025-04-04 01:30:01,900415,Kuehlteich,51.48196,7.19709,75.764,9.494,44.718,5.044,,,,
2025-04-04 01:45:01,900415,Kuehlteich,51.48196,7.19709,75.763,9.428,42.806,4.83,,,,
2025-04-04 02:00:00,900415,Kuehlteich,51.48196,7.19709,75.763,9.459,40.996,4.628,,3.712,14.29,49.1
2025-04-04 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.434,38.985,4.402,,3.698,14.14,49
2025-04-04 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.431,37.413,4.226,,,,
2025-04-04 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.388,35.736,4.038,,,,
2025-04-04 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.763,9.409,34.068,3.851,,3.711,13.34,48.9
2025-04-04 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.366,32.285,3.651,,3.685,13.12,48.8
2025-04-04 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.763,9.363,30.894,3.495,,,,
2025-04-04 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.763,9.369,29.852,3.378,,,,
2025-04-04 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.762,9.391,29.131,3.298,,3.707,12.27,48.8
2025-04-04 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.356,28.074,3.18,,3.686,12.05,48.7
2025-04-04 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.322,26.842,3.043,,,,
2025-04-04 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.763,9.294,25.755,2.921,,,,
2025-04-04 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.762,9.284,24.727,2.806,,3.704,11.39,48.7
2025-04-04 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.291,23.968,2.721,,3.686,11.24,48.6
2025-04-04 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.244,23.105,2.624,,,,
2025-04-04 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.231,22.313,2.535,,,,
2025-04-04 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.762,9.206,21.817,2.48,,3.707,10.72,48.5
2025-04-04 06:15:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.247,21.459,2.441,,3.682,10.64,48.5
2025-04-04 06:30:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.163,21.18,2.41,,,,
2025-04-04 06:45:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.153,21.21,2.414,,,,
2025-04-04 07:00:00,900415,Kuehlteich,51.48196,7.19709,75.762,9.163,21.494,2.448,,3.702,10.33,48.5
2025-04-04 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.113,22.136,2.522,,3.681,10.36,48.5
2025-04-04 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.138,23.003,2.622,,,,
2025-04-04 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.069,23.286,2.656,,,,
2025-04-04 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.761,9.088,23.53,2.685,,3.7,10.64,48.6
2025-04-04 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.76,9.041,23.607,2.692,,3.685,11.08,49
2025-04-04 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.76,9.063,23.994,2.733,,,,
2025-04-04 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.762,9.084,25.458,2.898,,,,
2025-04-04 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.761,9.103,27.314,3.111,,3.707,17.34,50.5
2025-04-04 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.76,9.056,28.187,3.209,,3.695,19.53,50.5
2025-04-04 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.761,9.075,43.376,4.937,,,,
2025-04-04 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.761,9.141,60.091,6.842,,,,
2025-04-04 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.762,9.138,72.545,8.272,,3.725,23.9,49.9
