datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-30 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.666,47.757,6.428,,3.814,5.16,7.3
2026-01-30 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.663,47.911,6.449,,3.803,5.2,7.3
2026-01-30 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.647,47.988,6.46,,,,
2026-01-30 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.669,48.02,6.465,,,,
2026-01-30 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,2.616,47.79,6.434,,3.813,5.18,7.3
2026-01-30 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.641,48.019,6.465,,3.797,5.21,7.3
2026-01-30 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.634,48.017,6.466,,,,
2026-01-30 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.669,48.258,6.5,,,,
2026-01-30 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,2.641,48.617,6.551,,3.813,5.18,7.3
2026-01-30 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.674,2.619,49.137,6.622,,3.801,5.22,7.3
2026-01-30 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.594,49.479,6.669,,,,
2026-01-30 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.603,49.587,6.685,,,,
2026-01-30 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.594,49.319,6.649,,3.814,5.19,7.3
2026-01-30 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.631,48.971,6.602,,3.802,5.22,7.3
2026-01-30 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.625,48.334,6.516,,,,
2026-01-30 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.647,47.601,6.418,,,,
2026-01-30 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,2.606,47.265,6.374,,3.816,5.17,7.3
2026-01-30 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.75,47.362,6.388,,3.801,5.18,7.3
2026-01-30 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.619,47.154,6.36,,,,
2026-01-30 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.631,46.732,6.304,,,,
2026-01-30 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,2.559,46.495,6.275,,3.814,5.08,7.3
2026-01-30 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.553,46.274,6.246,,3.803,5.09,7.3
2026-01-30 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.556,46.507,6.28,,,,
2026-01-30 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.591,46.977,6.344,,,,
2026-01-30 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.672,2.597,46.912,6.335,,3.818,5.01,7.3
2026-01-30 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.541,46.707,6.306,,3.806,5.02,7.3
2026-01-30 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.563,46.322,6.252,,,,
2026-01-30 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.638,45.706,6.164,,,,
2026-01-30 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.674,2.644,44.679,6.023,,3.81,4.93,7.3
2026-01-30 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.763,43.795,5.903,,3.805,4.87,7.3
2026-01-30 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.613,43.125,5.812,,,,
2026-01-30 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.603,43.493,5.862,,,,
2026-01-30 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.625,44.166,5.953,,3.814,4.57,7.3
2026-01-30 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.634,44.951,6.06,,3.807,4.51,7.3
2026-01-30 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.597,45.405,6.123,,,,
2026-01-30 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.613,45.784,6.175,,,,
2026-01-30 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,2.6,46.064,6.213,,3.814,4.21,7.3
2026-01-30 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.673,2.606,46.141,6.224,,3.803,4.2,7.3
2026-01-30 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.673,2.566,46.412,6.263,,,,
2026-01-30 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.672,2.591,46.399,6.263,,,,
2026-01-30 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.603,46.578,6.287,,3.808,4.18,7.3
2026-01-30 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.672,2.559,46.466,6.272,,3.797,4.39,7.3
2026-01-30 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.553,46.184,6.236,,,,
2026-01-30 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.672,2.528,46.22,6.235,,,,
2026-01-30 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.584,46.838,6.314,,3.817,8.59,7.4
2026-01-30 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.575,48.849,6.587,,3.808,10.27,7.5
2026-01-30 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.584,50.804,6.844,,,,
2026-01-30 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.656,51.733,6.958,,,,
2026-01-30 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.628,51.575,6.941,,3.829,12.16,7.6
2026-01-30 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.616,52.621,7.094,,3.816,13.09,7.6
2026-01-30 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.597,53.722,7.245,,,,
2026-01-30 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.631,54.51,7.352,,,,
2026-01-30 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.606,54.969,7.409,,3.837,13.57,7.7
2026-01-30 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.625,55.276,7.444,,3.818,12.97,7.6
2026-01-30 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.634,54.584,7.346,,,,
2026-01-30 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.656,54.04,7.274,,,,
2026-01-30 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,2.616,54.105,7.284,,3.835,11.24,7.6
2026-01-30 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.653,53.938,7.262,,3.818,10.89,7.6
2026-01-30 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.634,53.612,7.214,,,,
2026-01-30 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.644,53.12,7.15,,,,
2026-01-30 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.653,52.759,7.106,,3.827,10.65,7.6
2026-01-30 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.65,53.132,7.156,,3.814,10.49,7.6
2026-01-30 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.697,53.959,7.267,,,,
2026-01-30 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.641,54.561,7.349,,,,
2026-01-30 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.653,54.892,7.393,,3.829,9.84,7.5
2026-01-30 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.659,55.042,7.414,,3.812,9.68,7.5
2026-01-30 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.597,55.157,7.431,,,,
2026-01-30 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.775,56.047,7.552,,,,
2026-01-30 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,2.631,57.217,7.708,,3.83,9.02,7.5
2026-01-30 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.653,59.619,8.027,,3.809,8.81,7.5
2026-01-30 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.772,62.622,8.426,,,,
2026-01-30 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.678,63.462,8.536,,,,
2026-01-30 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.7,63.856,8.583,,3.826,7.93,7.5
2026-01-30 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.672,63.866,8.58,,3.812,7.71,7.4
2026-01-30 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.659,63.708,8.556,,,,
2026-01-30 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.728,63.127,8.479,,,,
2026-01-30 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,2.728,62.816,8.437,,3.822,6.91,7.4
2026-01-30 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.672,2.822,62.405,8.383,,3.805,6.75,7.4
2026-01-30 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.691,62.086,8.342,,,,
2026-01-30 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.672,2.666,61.731,8.297,,,,
2026-01-30 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.828,61.387,8.255,,3.819,6.33,7.4
2026-01-30 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.697,61.175,8.23,,3.805,6.37,7.4
2026-01-30 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.672,2.669,61.563,8.284,,,,
2026-01-30 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.641,61.846,8.324,,,,
2026-01-30 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.609,63.158,8.503,,3.821,6.53,7.4
2026-01-30 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.659,63.746,8.581,,3.806,6.66,7.4
2026-01-30 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.806,63.37,8.527,,,,
2026-01-30 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.709,62.387,8.391,,,,
2026-01-30 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.706,61.728,8.3,,3.822,6.76,7.4
2026-01-30 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.65,60.969,8.195,,3.804,6.94,7.4
2026-01-30 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.703,60.84,8.176,,,,
2026-01-30 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.672,2.7,61.012,8.198,,,,
2026-01-30 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.709,61.427,8.253,,3.816,7.08,7.4
2026-01-30 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.703,61.642,8.28,,3.802,7.17,7.4
2026-01-30 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.841,61.565,8.269,,,,
2026-01-30 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.697,61.337,8.238,,,,
2026-01-31 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.706,61.227,8.224,,3.825,7.12,7.4
