datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-25 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.225,66.742,8.735,,3.732,11.99,26
2024-01-25 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.086,4.047,66.057,8.645,,3.712,11.99,25.9
2024-01-25 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.087,4.066,65.509,8.573,,,,
2024-01-25 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.086,4.075,65.531,8.576,,,,
2024-01-25 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.086,4.056,65.291,8.545,,3.727,11.77,25.9
2024-01-25 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.122,65.382,8.556,,3.707,11.79,25.9
2024-01-25 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.086,4.081,65.349,8.551,,,,
2024-01-25 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.086,4.053,64.939,8.497,,,,
2024-01-25 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.085,4.094,64.541,8.445,,3.724,11.69,25.9
2024-01-25 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.113,64.287,8.412,,3.711,11.66,25.9
2024-01-25 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.075,63.875,8.357,,,,
2024-01-25 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.122,63.537,8.313,,,,
2024-01-25 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.085,4.072,63.035,8.247,,3.722,11.41,25.9
2024-01-25 03:15:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.103,62.854,8.223,,3.712,11.39,25.9
2024-01-25 03:30:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.116,62.594,8.189,,,,
2024-01-25 03:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.1,62.517,8.18,,,,
2024-01-25 04:00:01,900415,Kuehlteich,51.48196,7.19709,76.085,4.05,62.115,8.128,,3.72,11.15,25.8
2024-01-25 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.109,61.917,8.102,,3.705,11.07,25.8
2024-01-25 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.075,61.723,8.077,,,,
2024-01-25 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.085,4.109,61.427,8.038,,,,
2024-01-25 05:00:01,900415,Kuehlteich,51.48196,7.19709,76.084,4.084,61.365,8.031,,3.72,10.6,25.8
2024-01-25 05:15:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.088,61.466,8.045,,3.71,10.48,25.7
2024-01-25 05:30:00,900415,Kuehlteich,51.48196,7.19709,76.084,4.097,61.347,8.03,,,,
