datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-11 00:00:01,900415,Kuehlteich,51.48196,7.19709,76.184,2.591,48.283,6.534,,3.688,-0.11,23.5
2024-01-11 00:15:00,900415,Kuehlteich,51.48196,7.19709,76.183,2.628,48.277,6.533,,3.678,-0.13,23.4
2024-01-11 00:30:00,900415,Kuehlteich,51.48196,7.19709,76.183,2.609,48.014,6.498,,,,
2024-01-11 00:45:00,900415,Kuehlteich,51.48196,7.19709,76.183,2.613,47.853,6.476,,,,
2024-01-11 01:00:01,900415,Kuehlteich,51.48196,7.19709,76.182,2.603,47.581,6.439,,3.688,-0.38,23.4
2024-01-11 01:15:00,900415,Kuehlteich,51.48196,7.19709,76.183,2.584,47.413,6.416,,3.679,-0.42,23.4
2024-01-11 01:30:00,900415,Kuehlteich,51.48196,7.19709,76.183,2.753,47.18,6.385,,,,
2024-01-11 01:45:00,900415,Kuehlteich,51.48196,7.19709,76.182,2.588,46.897,6.347,,,,
2024-01-11 02:00:01,900415,Kuehlteich,51.48196,7.19709,76.181,2.619,46.584,6.301,,3.693,-0.71,23.4
2024-01-11 02:15:00,900415,Kuehlteich,51.48196,7.19709,76.182,2.6,46.448,6.281,,3.679,-0.71,23.4
2024-01-11 02:30:00,900415,Kuehlteich,51.48196,7.19709,76.182,2.678,46.434,6.28,,,,
2024-01-11 02:45:00,900415,Kuehlteich,51.48196,7.19709,76.182,2.631,46.22,6.253,,,,
2024-01-11 03:00:01,900415,Kuehlteich,51.48196,7.19709,76.181,2.631,46.215,6.252,,3.69,-0.96,23.4
2024-01-11 03:15:01,900415,Kuehlteich,51.48196,7.19709,76.181,2.597,45.913,6.212,,3.687,-1.02,23.3
2024-01-11 03:30:01,900415,Kuehlteich,51.48196,7.19709,76.181,2.741,45.773,6.193,,,,
2024-01-11 03:45:01,900415,Kuehlteich,51.48196,7.19709,76.181,2.597,45.782,6.193,,,,
2024-01-11 04:00:00,900415,Kuehlteich,51.48196,7.19709,76.181,2.625,45.712,6.184,,3.686,-1.39,23.3
2024-01-11 04:15:00,900415,Kuehlteich,51.48196,7.19709,76.181,2.609,45.605,6.171,,3.675,-1.47,23.3
2024-01-11 04:30:00,900415,Kuehlteich,51.48196,7.19709,76.179,2.613,45.896,6.211,,,,
2024-01-11 04:45:00,900415,Kuehlteich,51.48196,7.19709,76.18,2.594,46.34,6.271,,,,
2024-01-11 05:00:00,900415,Kuehlteich,51.48196,7.19709,76.18,2.6,46.301,6.265,,3.685,-1.75,23.3
2024-01-11 05:15:01,900415,Kuehlteich,51.48196,7.19709,76.18,2.591,46.391,6.277,,3.673,-1.77,23.3
2024-01-11 05:30:01,900415,Kuehlteich,51.48196,7.19709,76.179,2.6,46.374,6.276,,,,
2024-01-11 05:45:01,900415,Kuehlteich,51.48196,7.19709,76.18,2.616,46.5,6.293,,,,
2024-01-11 06:00:00,900415,Kuehlteich,51.48196,7.19709,76.179,2.722,46.574,6.303,,3.69,-1.9,23.3
2024-01-11 06:15:01,900415,Kuehlteich,51.48196,7.19709,76.179,2.591,46.701,6.318,,3.675,-1.88,23.2
2024-01-11 06:30:01,900415,Kuehlteich,51.48196,7.19709,76.179,2.591,47.047,6.364,,,,
2024-01-11 06:45:01,900415,Kuehlteich,51.48196,7.19709,76.179,2.6,47.117,6.373,,,,
2024-01-11 07:00:00,900415,Kuehlteich,51.48196,7.19709,76.177,2.6,46.931,6.347,,3.687,-2,23.2
2024-01-11 07:15:01,900415,Kuehlteich,51.48196,7.19709,76.178,2.619,46.87,6.338,,3.681,-2,23.2
2024-01-11 07:30:01,900415,Kuehlteich,51.48196,7.19709,76.178,2.738,47.052,6.362,,,,
2024-01-11 07:45:01,900415,Kuehlteich,51.48196,7.19709,76.177,2.625,47.485,6.421,,,,
2024-01-11 08:00:00,900415,Kuehlteich,51.48196,7.19709,76.177,2.628,47.704,6.451,,3.688,-2.11,23.2
2024-01-11 08:15:01,900415,Kuehlteich,51.48196,7.19709,76.176,2.672,47.731,6.455,,3.676,-2.09,23.2
2024-01-11 08:30:01,900415,Kuehlteich,51.48196,7.19709,76.177,2.65,47.965,6.488,,,,
2024-01-11 08:45:01,900415,Kuehlteich,51.48196,7.19709,76.177,2.609,48.36,6.542,,,,
2024-01-11 09:00:00,900415,Kuehlteich,51.48196,7.19709,76.176,2.638,48.515,6.562,,3.685,-2.2,23.2
2024-01-11 09:15:01,900415,Kuehlteich,51.48196,7.19709,76.176,2.638,48.646,6.58,,3.68,-2.18,23.2
2024-01-11 09:30:01,900415,Kuehlteich,51.48196,7.19709,76.176,2.613,48.567,6.568,,,,
2024-01-11 09:45:01,900415,Kuehlteich,51.48196,7.19709,76.176,2.6,48.533,6.562,,,,
