datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.497,21.088,0.848,0.074,261,3.745,24.3,14.4
2025-08-13 00:15:01,900373,Jasminweg,51.45729,7.14757,94.497,20.988,0,0,265,3.737,24.14,14.4
2025-08-13 00:30:01,900373,Jasminweg,51.45729,7.14757,94.497,21.013,0,0,263,,,
2025-08-13 00:45:01,900373,Jasminweg,51.45729,7.14757,94.497,20.969,0,0,262,,,
2025-08-13 01:00:00,900373,Jasminweg,51.45729,7.14757,94.497,20.981,0,0,270,3.749,23.64,14.4
2025-08-13 01:15:01,900373,Jasminweg,51.45729,7.14757,94.497,20.991,0,0,268,3.739,23.57,14.4
2025-08-13 01:30:01,900373,Jasminweg,51.45729,7.14757,94.497,20.909,0,0,261,,,
2025-08-13 01:45:01,900373,Jasminweg,51.45729,7.14757,94.496,20.938,0,0,262,,,
2025-08-13 02:00:00,900373,Jasminweg,51.45729,7.14757,94.497,20.9,0,0,257,3.742,23.46,14.4
2025-08-13 02:15:00,900373,Jasminweg,51.45729,7.14757,94.496,20.856,1.623,0.143,274,3.732,23.48,14.4
2025-08-13 02:30:00,900373,Jasminweg,51.45729,7.14757,94.496,20.847,0,0,275,,,
2025-08-13 02:45:00,900373,Jasminweg,51.45729,7.14757,94.496,20.875,0,0,266,,,
2025-08-13 03:00:00,900373,Jasminweg,51.45729,7.14757,94.495,20.8,0,0,276,3.751,23.39,14.3
2025-08-13 03:15:01,900373,Jasminweg,51.45729,7.14757,94.496,20.813,0,0,263,3.732,23.39,14.3
2025-08-13 03:30:01,900373,Jasminweg,51.45729,7.14757,94.496,20.841,0,0,267,,,
2025-08-13 03:45:01,900373,Jasminweg,51.45729,7.14757,94.496,20.866,0,0,267,,,
2025-08-13 04:00:00,900373,Jasminweg,51.45729,7.14757,94.496,20.822,0,0,262,3.748,23.2,14.3
2025-08-13 04:15:01,900373,Jasminweg,51.45729,7.14757,94.496,20.797,0,0,264,3.739,23.18,14.3
2025-08-13 04:30:01,900373,Jasminweg,51.45729,7.14757,94.495,20.775,0,0,270,,,
2025-08-13 04:45:01,900373,Jasminweg,51.45729,7.14757,94.495,20.731,0,0,255,,,
2025-08-13 05:00:00,900373,Jasminweg,51.45729,7.14757,94.496,20.769,0,0,262,3.745,23,14.3
2025-08-13 05:15:01,900373,Jasminweg,51.45729,7.14757,94.496,20.753,0,0,263,3.735,22.98,14.3
2025-08-13 05:30:01,900373,Jasminweg,51.45729,7.14757,94.496,20.684,0,0,265,,,
2025-08-13 05:45:01,900373,Jasminweg,51.45729,7.14757,94.495,20.691,0,0,272,,,
2025-08-13 06:00:00,900373,Jasminweg,51.45729,7.14757,94.496,20.697,0,0,271,3.741,22.78,14.3
2025-08-13 06:15:00,900373,Jasminweg,51.45729,7.14757,94.496,20.725,0,0,257,3.73,22.79,14.3
2025-08-13 06:30:00,900373,Jasminweg,51.45729,7.14757,94.494,20.716,0,0,266,,,
2025-08-13 06:45:00,900373,Jasminweg,51.45729,7.14757,94.495,20.684,0,0,268,,,
2025-08-13 07:00:00,900373,Jasminweg,51.45729,7.14757,94.495,20.65,0,0,272,3.74,22.94,14.3
2025-08-13 07:15:00,900373,Jasminweg,51.45729,7.14757,94.495,20.7,0,0,268,3.737,23.19,14.3
2025-08-13 07:30:00,900373,Jasminweg,51.45729,7.14757,94.495,20.616,0,0,273,,,
2025-08-13 07:45:00,900373,Jasminweg,51.45729,7.14757,94.494,20.631,0,0,263,,,
2025-08-13 08:00:01,900373,Jasminweg,51.45729,7.14757,94.495,20.65,0,0,268,3.742,24.37,14.4
2025-08-13 08:15:00,900373,Jasminweg,51.45729,7.14757,94.494,20.591,0,0,274,3.73,24.94,14.5
2025-08-13 08:30:00,900373,Jasminweg,51.45729,7.14757,94.495,20.647,0,0,268,,,
2025-08-13 08:45:00,900373,Jasminweg,51.45729,7.14757,94.494,20.597,0.474,0.042,277,,,
2025-08-13 09:00:01,900373,Jasminweg,51.45729,7.14757,94.494,20.653,0.295,0.026,271,3.745,26.46,14.7
2025-08-13 09:15:00,900373,Jasminweg,51.45729,7.14757,94.494,20.697,0,0,264,3.736,27.01,14.7
2025-08-13 09:30:00,900373,Jasminweg,51.45729,7.14757,94.494,20.666,0.308,0.027,268,,,
2025-08-13 09:45:00,900373,Jasminweg,51.45729,7.14757,94.495,20.697,1.292,0.114,263,,,
2025-08-13 10:00:01,900373,Jasminweg,51.45729,7.14757,94.493,20.716,0.504,0.045,263,3.746,28.22,14.9
2025-08-13 10:15:00,900373,Jasminweg,51.45729,7.14757,94.494,20.769,2.553,0.225,252,3.74,28.64,14.9
2025-08-13 10:30:00,900373,Jasminweg,51.45729,7.14757,94.494,20.813,6.682,0.589,270,,,
2025-08-13 10:45:00,900373,Jasminweg,51.45729,7.14757,94.493,20.838,1.563,0.138,264,,,
2025-08-13 11:00:01,900373,Jasminweg,51.45729,7.14757,94.493,20.938,4.697,0.413,259,3.752,30.44,15.2
2025-08-13 11:15:00,900373,Jasminweg,51.45729,7.14757,94.493,21.025,14.921,1.308,261,3.745,32.32,15.6
2025-08-13 11:30:00,900373,Jasminweg,51.45729,7.14757,94.492,21.066,18.225,1.595,264,,,
2025-08-13 11:45:00,900373,Jasminweg,51.45729,7.14757,94.493,21.094,4.893,0.428,268,,,
2025-08-13 12:00:01,900373,Jasminweg,51.45729,7.14757,94.492,21.194,6.397,0.557,268,3.756,36.74,16
2025-08-13 12:15:00,900373,Jasminweg,51.45729,7.14757,94.493,21.188,8.311,0.723,255,3.752,37.85,16.1
2025-08-13 12:30:00,900373,Jasminweg,51.45729,7.14757,94.492,21.384,24.142,2.09,276,,,
2025-08-13 12:45:00,900373,Jasminweg,51.45729,7.14757,94.492,21.463,23.398,2.023,275,,,
2025-08-13 13:00:01,900373,Jasminweg,51.45729,7.14757,94.493,21.513,15.822,1.365,260,3.755,40.6,16.3
2025-08-13 13:15:00,900373,Jasminweg,51.45729,7.14757,94.493,21.659,7.978,0.687,267,3.754,41.29,16.4
2025-08-13 13:30:00,900373,Jasminweg,51.45729,7.14757,94.492,21.731,11.532,0.993,258,,,
2025-08-13 13:45:00,900373,Jasminweg,51.45729,7.14757,94.493,21.797,21.821,1.872,255,,,
2025-08-13 14:00:01,900373,Jasminweg,51.45729,7.14757,94.492,21.906,7.248,0.621,257,3.756,42.99,16.6
2025-08-13 14:15:00,900373,Jasminweg,51.45729,7.14757,94.492,21.816,2.93,0.251,251,3.756,43.56,16.7
2025-08-13 14:30:00,900373,Jasminweg,51.45729,7.14757,94.492,21.931,4.023,0.343,268,,,
