datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.518,20.3,0,0,291,3.739,21.67,12.5
2025-07-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.519,20.259,0,0,282,3.712,21.55,12.4
2025-07-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.518,20.291,0,0,290,,,
2025-07-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.518,20.278,0,0,283,,,
2025-07-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.518,20.213,0,0,298,3.732,21.05,12.4
2025-07-25 01:15:00,900373,Jasminweg,51.45729,7.14757,94.518,20.209,0,0,287,3.72,20.93,12.4
2025-07-25 01:30:00,900373,Jasminweg,51.45729,7.14757,94.518,20.138,0,0,290,,,
2025-07-25 01:45:00,900373,Jasminweg,51.45729,7.14757,94.518,20.081,0,0,294,,,
2025-07-25 02:00:01,900373,Jasminweg,51.45729,7.14757,94.518,20.106,0,0,297,3.741,20.53,12.4
2025-07-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.517,20.103,0,0,292,3.722,20.44,12.4
2025-07-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.517,20.044,0,0,310,,,
2025-07-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.517,20.047,0,0,293,,,
2025-07-25 03:00:01,900373,Jasminweg,51.45729,7.14757,94.517,20.003,0,0,303,3.737,20.07,12.4
2025-07-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.516,20.031,0,0,288,3.725,20.01,12.4
2025-07-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.517,19.994,0,0,290,,,
2025-07-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.517,19.906,0,0,289,,,
2025-07-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.517,19.906,0,0,278,3.731,19.71,12.3
2025-07-25 04:15:00,900373,Jasminweg,51.45729,7.14757,94.517,19.894,0,0,287,3.723,19.67,12.3
2025-07-25 04:30:00,900373,Jasminweg,51.45729,7.14757,94.516,19.863,0,0,290,,,
2025-07-25 04:45:00,900373,Jasminweg,51.45729,7.14757,94.517,19.806,0,0,284,,,
2025-07-25 05:00:01,900373,Jasminweg,51.45729,7.14757,94.517,19.822,0,0,291,3.738,19.36,12.3
2025-07-25 05:15:00,900373,Jasminweg,51.45729,7.14757,94.516,19.713,0,0,293,3.72,19.36,12.3
2025-07-25 05:30:00,900373,Jasminweg,51.45729,7.14757,94.516,19.688,0,0,293,,,
2025-07-25 05:45:00,900373,Jasminweg,51.45729,7.14757,94.516,19.731,0,0,290,,,
2025-07-25 06:00:01,900373,Jasminweg,51.45729,7.14757,94.516,19.678,0,0,295,3.735,19.3,12.3
2025-07-25 06:15:00,900373,Jasminweg,51.45729,7.14757,94.516,19.656,0,0,292,3.721,19.37,12.3
2025-07-25 06:30:00,900373,Jasminweg,51.45729,7.14757,94.515,19.6,0,0,288,,,
2025-07-25 06:45:00,900373,Jasminweg,51.45729,7.14757,94.515,19.597,0,0,297,,,
2025-07-25 07:00:01,900373,Jasminweg,51.45729,7.14757,94.515,19.619,0,0,284,3.732,20.36,12.4
2025-07-25 07:15:00,900373,Jasminweg,51.45729,7.14757,94.515,19.631,0,0,287,3.725,20.88,12.4
2025-07-25 07:30:00,900373,Jasminweg,51.45729,7.14757,94.516,19.563,0,0,287,,,
2025-07-25 07:45:00,900373,Jasminweg,51.45729,7.14757,94.516,19.638,0,0,291,,,
2025-07-25 08:00:01,900373,Jasminweg,51.45729,7.14757,94.515,19.569,0,0,292,3.734,22.12,12.5
2025-07-25 08:15:00,900373,Jasminweg,51.45729,7.14757,94.515,19.625,0,0,287,3.722,22.55,12.5
2025-07-25 08:30:00,900373,Jasminweg,51.45729,7.14757,94.514,19.6,0,0,284,,,
2025-07-25 08:45:00,900373,Jasminweg,51.45729,7.14757,94.514,19.591,0,0,292,,,
2025-07-25 09:00:01,900373,Jasminweg,51.45729,7.14757,94.514,19.578,0,0,296,3.737,23.49,12.6
