datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-05 00:00:00,900373,Jasminweg,51.45729,7.14757,94.583,8.134,50.009,5.855,335,3.722,13.15,29.1
2024-02-05 00:15:01,900373,Jasminweg,51.45729,7.14757,94.584,8.128,42.12,4.932,328,3.704,13.26,29.1
2024-02-05 00:30:01,900373,Jasminweg,51.45729,7.14757,94.583,8.184,48.169,5.64,341,,,
2024-02-05 00:45:01,900373,Jasminweg,51.45729,7.14757,94.58,8.156,42.219,4.943,331,,,
2024-02-05 01:00:00,900373,Jasminweg,51.45729,7.14757,94.581,8.144,42.916,5.025,333,3.72,13.36,29.2
2024-02-05 01:15:01,900373,Jasminweg,51.45729,7.14757,94.578,8.172,48.004,5.621,351,3.707,13.43,29.1
2024-02-05 01:30:01,900373,Jasminweg,51.45729,7.14757,94.578,8.156,38.932,4.558,337,,,
2024-02-05 01:45:01,900373,Jasminweg,51.45729,7.14757,94.577,8.134,43.951,5.146,343,,,
2024-02-05 02:00:00,900373,Jasminweg,51.45729,7.14757,94.574,8.209,42.827,5.014,346,3.727,13.26,29.1
2024-02-05 02:15:01,900373,Jasminweg,51.45729,7.14757,94.572,8.169,46.191,5.408,342,3.705,13.24,29.1
2024-02-05 02:30:01,900373,Jasminweg,51.45729,7.14757,94.573,8.144,45.897,5.374,340,,,
2024-02-05 02:45:01,900373,Jasminweg,51.45729,7.14757,94.57,8.175,41.844,4.899,343,,,
2024-02-05 03:00:00,900373,Jasminweg,51.45729,7.14757,94.572,8.234,41.408,4.848,341,3.724,13.22,29.1
2024-02-05 03:15:01,900373,Jasminweg,51.45729,7.14757,94.572,8.213,39.378,4.61,336,3.707,13.29,29.1
2024-02-05 03:30:01,900373,Jasminweg,51.45729,7.14757,94.569,8.147,40.084,4.693,342,,,
2024-02-05 03:45:01,900373,Jasminweg,51.45729,7.14757,94.568,8.116,40.534,4.746,333,,,
2024-02-05 04:00:00,900373,Jasminweg,51.45729,7.14757,94.566,8.216,45.79,5.361,345,3.721,13.36,29.2
2024-02-05 04:15:01,900373,Jasminweg,51.45729,7.14757,94.566,8.231,46.469,5.44,339,3.709,13.41,29.1
2024-02-05 04:30:01,900373,Jasminweg,51.45729,7.14757,94.564,8.169,37.573,4.399,345,,,
2024-02-05 04:45:01,900373,Jasminweg,51.45729,7.14757,94.564,8.238,46.131,5.401,355,,,
2024-02-05 05:00:00,900373,Jasminweg,51.45729,7.14757,94.564,8.159,38.451,4.502,344,3.721,13.38,29.2
2024-02-05 05:15:01,900373,Jasminweg,51.45729,7.14757,94.565,8.209,43.676,5.114,338,3.713,13.39,29.2
2024-02-05 05:30:01,900373,Jasminweg,51.45729,7.14757,94.563,8.141,38.752,4.537,337,,,
2024-02-05 05:45:01,900373,Jasminweg,51.45729,7.14757,94.563,8.2,43.588,5.103,332,,,
2024-02-05 06:00:00,900373,Jasminweg,51.45729,7.14757,94.562,8.156,46.848,5.485,357,3.728,13.33,29.2
2024-02-05 06:15:01,900373,Jasminweg,51.45729,7.14757,94.563,8.172,45.912,5.375,334,3.704,13.35,29.1
2024-02-05 06:30:01,900373,Jasminweg,51.45729,7.14757,94.559,8.169,42.508,4.977,342,,,
2024-02-05 06:45:01,900373,Jasminweg,51.45729,7.14757,94.558,8.197,41.625,4.873,332,,,
2024-02-05 07:00:00,900373,Jasminweg,51.45729,7.14757,94.56,8.128,46.189,5.408,340,3.722,13.26,29.1
2024-02-05 07:15:00,900373,Jasminweg,51.45729,7.14757,94.558,8.175,43.297,5.069,340,3.707,13.26,29.1
2024-02-05 07:30:00,900373,Jasminweg,51.45729,7.14757,94.557,8.159,45.88,5.372,339,,,
2024-02-05 07:45:00,900373,Jasminweg,51.45729,7.14757,94.558,8.172,46.378,5.43,336,,,
2024-02-05 08:00:01,900373,Jasminweg,51.45729,7.14757,94.557,8.153,43.564,5.101,334,3.726,13.15,29.1
2024-02-05 08:15:00,900373,Jasminweg,51.45729,7.14757,94.556,8.138,45.07,5.277,342,3.705,13.15,29.1
2024-02-05 08:30:00,900373,Jasminweg,51.45729,7.14757,94.553,8.147,42.734,5.004,331,,,
2024-02-05 08:45:00,900373,Jasminweg,51.45729,7.14757,94.554,8.191,47.127,5.518,345,,,
2024-02-05 09:00:01,900373,Jasminweg,51.45729,7.14757,94.555,8.141,43.339,5.075,341,3.722,13.04,29.1
2024-02-05 09:15:00,900373,Jasminweg,51.45729,7.14757,94.553,8.103,42.367,4.961,346,3.708,13.07,29.1
2024-02-05 09:30:00,900373,Jasminweg,51.45729,7.14757,94.551,8.156,41.662,4.878,352,,,
2024-02-05 09:45:00,900373,Jasminweg,51.45729,7.14757,94.552,8.113,42.895,5.023,353,,,
2024-02-05 10:00:01,900373,Jasminweg,51.45729,7.14757,94.552,8.109,46.353,5.428,334,3.725,13.04,29.1
2024-02-05 10:15:00,900373,Jasminweg,51.45729,7.14757,94.551,8.109,44.727,5.237,338,3.707,13.1,29.1
2024-02-05 10:30:00,900373,Jasminweg,51.45729,7.14757,94.549,8.144,38.209,4.474,365,,,
2024-02-05 10:45:00,900373,Jasminweg,51.45729,7.14757,94.552,8.156,41.884,4.904,340,,,
2024-02-05 11:00:01,900373,Jasminweg,51.45729,7.14757,94.549,8.191,45.85,5.369,339,3.722,13.26,29.2
2024-02-05 11:15:00,900373,Jasminweg,51.45729,7.14757,94.551,8.141,45.895,5.374,333,3.702,13.41,29.2
2024-02-05 11:30:00,900373,Jasminweg,51.45729,7.14757,94.548,8.163,42.357,4.959,340,,,
2024-02-05 11:45:00,900373,Jasminweg,51.45729,7.14757,94.549,8.234,47.263,5.533,362,,,
2024-02-05 12:00:01,900373,Jasminweg,51.45729,7.14757,94.548,8.194,47.555,5.567,335,3.729,13.64,29.2
2024-02-05 12:15:00,900373,Jasminweg,51.45729,7.14757,94.548,8.194,44.527,5.213,342,3.705,13.76,29.2
2024-02-05 12:30:00,900373,Jasminweg,51.45729,7.14757,94.545,8.25,42.84,5.015,340,,,
2024-02-05 12:45:00,900373,Jasminweg,51.45729,7.14757,94.546,8.247,46.633,5.459,336,,,
2024-02-05 13:00:01,900373,Jasminweg,51.45729,7.14757,94.546,8.272,50.608,5.924,338,3.72,13.96,29.3
2024-02-05 13:15:00,900373,Jasminweg,51.45729,7.14757,94.549,8.334,48.383,5.663,324,3.711,14.08,29.3
2024-02-05 13:30:00,900373,Jasminweg,51.45729,7.14757,94.545,8.313,48.282,5.651,339,,,
2024-02-05 13:45:00,900373,Jasminweg,51.45729,7.14757,94.546,8.331,45.304,5.302,342,,,
2024-02-05 14:00:01,900373,Jasminweg,51.45729,7.14757,94.545,8.375,49.84,5.833,340,3.727,14.32,29.4
2024-02-05 14:15:00,900373,Jasminweg,51.45729,7.14757,94.545,8.325,48.282,5.65,345,3.706,14.45,29.3
2024-02-05 14:30:00,900373,Jasminweg,51.45729,7.14757,94.545,8.381,51.509,6.028,353,,,
