datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-13 00:00:00,900373,Jasminweg,51.45729,7.14757,94.531,8.059,48.538,5.686,363,3.715,10.94,30.4
2024-03-13 00:15:01,900373,Jasminweg,51.45729,7.14757,94.531,8.053,62.132,7.279,355,3.702,11,30.3
2024-03-13 00:30:01,900373,Jasminweg,51.45729,7.14757,94.53,7.916,55.965,6.559,364,,,
2024-03-13 00:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.966,45.015,5.278,372,,,
2024-03-13 01:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.894,47.8,5.608,350,3.712,11.07,30.5
2024-03-13 01:15:01,900373,Jasminweg,51.45729,7.14757,94.53,7.9,49.905,5.858,361,3.703,11.16,30.4
2024-03-13 01:30:01,900373,Jasminweg,51.45729,7.14757,94.529,7.894,45.327,5.321,360,,,
2024-03-13 01:45:01,900373,Jasminweg,51.45729,7.14757,94.529,7.966,55.426,6.508,370,,,
2024-03-13 02:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.819,61.264,7.196,350,3.715,11.24,30.5
2024-03-13 02:15:01,900373,Jasminweg,51.45729,7.14757,94.529,7.919,72.432,8.511,358,3.7,11.31,30.4
2024-03-13 02:30:01,900373,Jasminweg,51.45729,7.14757,94.529,7.913,63.777,7.502,373,,,
2024-03-13 02:45:01,900373,Jasminweg,51.45729,7.14757,94.528,7.869,60.715,7.147,360,,,
2024-03-13 03:00:00,900373,Jasminweg,51.45729,7.14757,94.528,7.984,70.781,8.306,360,3.719,11.24,30.5
2024-03-13 03:15:01,900373,Jasminweg,51.45729,7.14757,94.529,7.941,67.999,7.967,420,3.703,11.25,30.4
2024-03-13 03:30:01,900373,Jasminweg,51.45729,7.14757,94.528,7.981,58.712,6.88,367,,,
2024-03-13 03:45:01,900373,Jasminweg,51.45729,7.14757,94.529,7.991,65.389,7.662,356,,,
2024-03-13 04:00:00,900373,Jasminweg,51.45729,7.14757,94.529,7.925,61.626,7.231,397,3.715,11.11,30.4
2024-03-13 04:15:01,900373,Jasminweg,51.45729,7.14757,94.527,7.9,63.932,7.505,360,3.697,11.13,30.4
2024-03-13 04:30:01,900373,Jasminweg,51.45729,7.14757,94.527,7.9,52.073,6.118,356,,,
2024-03-13 04:45:01,900373,Jasminweg,51.45729,7.14757,94.527,7.875,51.992,6.116,363,,,
2024-03-13 05:00:00,900373,Jasminweg,51.45729,7.14757,94.528,7.794,54.868,6.46,367,3.715,11.1,30.4
2024-03-13 05:15:01,900373,Jasminweg,51.45729,7.14757,94.527,7.813,50.193,5.91,359,3.7,11.16,30.4
2024-03-13 05:30:01,900373,Jasminweg,51.45729,7.14757,94.528,7.753,49.48,5.826,351,,,
2024-03-13 05:45:01,900373,Jasminweg,51.45729,7.14757,94.527,7.853,50.608,5.96,358,,,
2024-03-13 06:00:00,900373,Jasminweg,51.45729,7.14757,94.526,7.828,56.27,6.628,353,3.719,11.23,30.5
2024-03-13 06:15:01,900373,Jasminweg,51.45729,7.14757,94.527,7.797,68.509,8.07,348,3.698,11.33,30.5
2024-03-13 06:30:01,900373,Jasminweg,51.45729,7.14757,94.527,7.828,69.818,8.225,366,,,
2024-03-13 06:45:01,900373,Jasminweg,51.45729,7.14757,94.527,7.831,57.478,6.771,355,,,
2024-03-13 07:00:00,900373,Jasminweg,51.45729,7.14757,94.527,7.803,78.395,9.235,362,3.715,11.41,30.5
2024-03-13 07:15:01,900373,Jasminweg,51.45729,7.14757,94.529,7.869,75.145,8.84,391,3.696,11.51,30.5
2024-03-13 07:30:01,900373,Jasminweg,51.45729,7.14757,94.529,7.803,78.504,9.243,397,,,
2024-03-13 07:45:01,900373,Jasminweg,51.45729,7.14757,94.53,7.822,79.687,9.387,355,,,
2024-03-13 08:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.806,76.31,8.986,369,3.716,11.6,30.6
2024-03-13 08:15:00,900373,Jasminweg,51.45729,7.14757,94.53,7.875,65.998,7.77,361,3.703,11.75,30.5
2024-03-13 08:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.803,80.722,9.507,341,,,
2024-03-13 08:45:00,900373,Jasminweg,51.45729,7.14757,94.531,7.794,73.344,8.637,395,,,
2024-03-13 09:00:01,900373,Jasminweg,51.45729,7.14757,94.532,7.847,71.149,8.378,395,3.719,12.12,30.7
2024-03-13 09:15:00,900373,Jasminweg,51.45729,7.14757,94.532,7.856,69.275,8.156,358,3.703,12.32,30.7
2024-03-13 09:30:00,900373,Jasminweg,51.45729,7.14757,94.532,7.85,67.005,7.887,351,,,
2024-03-13 09:45:00,900373,Jasminweg,51.45729,7.14757,94.533,7.834,66.476,7.823,353,,,
2024-03-13 10:00:01,900373,Jasminweg,51.45729,7.14757,94.531,7.916,56.428,6.634,351,3.722,12.73,30.8
2024-03-13 10:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.928,74.399,8.733,352,3.699,12.93,30.8
2024-03-13 10:30:00,900373,Jasminweg,51.45729,7.14757,94.535,7.975,75.861,8.895,344,,,
2024-03-13 10:45:00,900373,Jasminweg,51.45729,7.14757,94.537,8.159,80.599,9.437,347,,,
2024-03-13 11:00:01,900373,Jasminweg,51.45729,7.14757,94.539,8.206,73.683,8.627,332,3.724,13.31,30.9
2024-03-13 11:15:01,900373,Jasminweg,51.45729,7.14757,94.539,7.959,84.805,9.937,358,3.706,13.48,30.9
