datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.514,14.281,0,0,437,3.713,15.8,54.4
2025-05-10 00:15:00,900373,Jasminweg,51.45729,7.14757,94.514,14.206,0,0,438,3.695,15.56,54.3
2025-05-10 00:30:00,900373,Jasminweg,51.45729,7.14757,94.514,14.247,0,0,440,,,
2025-05-10 00:45:00,900373,Jasminweg,51.45729,7.14757,94.514,14.172,0,0,440,,,
2025-05-10 01:00:01,900373,Jasminweg,51.45729,7.14757,94.514,14.219,0,0,439,3.714,14.74,54.3
2025-05-10 01:15:00,900373,Jasminweg,51.45729,7.14757,94.515,14.172,0,0,442,3.693,14.55,54.2
2025-05-10 01:30:00,900373,Jasminweg,51.45729,7.14757,94.514,14.113,0,0,441,,,
2025-05-10 01:45:00,900373,Jasminweg,51.45729,7.14757,94.513,14.088,0,0,438,,,
2025-05-10 02:00:01,900373,Jasminweg,51.45729,7.14757,94.514,14.066,0,0,440,3.71,13.89,54.2
2025-05-10 02:15:00,900373,Jasminweg,51.45729,7.14757,94.514,14.056,0,0,440,3.697,13.75,54.1
2025-05-10 02:30:00,900373,Jasminweg,51.45729,7.14757,94.513,14.05,0,0,439,,,
2025-05-10 02:45:00,900373,Jasminweg,51.45729,7.14757,94.514,13.947,0,0,435,,,
2025-05-10 03:00:01,900373,Jasminweg,51.45729,7.14757,94.513,13.931,0,0,438,3.715,13.25,54.1
2025-05-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.514,13.897,0,0,438,3.691,13.13,54
2025-05-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.513,13.881,0,0,437,,,
2025-05-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.514,13.831,0,0,443,,,
2025-05-10 04:00:01,900373,Jasminweg,51.45729,7.14757,94.513,13.747,0,0,437,3.709,12.67,54
2025-05-10 04:15:00,900373,Jasminweg,51.45729,7.14757,94.513,13.741,0,0,436,3.687,12.61,53.9
2025-05-10 04:30:00,900373,Jasminweg,51.45729,7.14757,94.513,13.741,0,0,432,,,
2025-05-10 04:45:00,900373,Jasminweg,51.45729,7.14757,94.513,13.631,0,0,438,,,
2025-05-10 05:00:01,900373,Jasminweg,51.45729,7.14757,94.513,13.628,0,0,437,3.707,12.13,53.9
