datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-23 00:00:00,900373,Jasminweg,51.45729,7.14757,94.599,10.603,81.095,8.941,246,3.722,11.71,31.3
2024-03-23 00:15:01,900373,Jasminweg,51.45729,7.14757,94.605,10.859,88.727,9.731,247,3.707,11.6,31.2
2024-03-23 00:30:01,900373,Jasminweg,51.45729,7.14757,94.609,10.906,79.137,8.664,304,,,
2024-03-23 00:45:01,900373,Jasminweg,51.45729,7.14757,94.611,10.738,87.116,9.556,253,,,
2024-03-23 01:00:00,900373,Jasminweg,51.45729,7.14757,94.613,10.681,74.794,8.23,255,3.718,11.27,31.3
2024-03-23 01:15:01,900373,Jasminweg,51.45729,7.14757,94.615,10.553,86.896,9.598,245,3.705,11.2,31.2
2024-03-23 01:30:01,900373,Jasminweg,51.45729,7.14757,94.617,10.513,84.383,9.321,265,,,
2024-03-23 01:45:01,900373,Jasminweg,51.45729,7.14757,94.615,10.672,84.738,9.337,297,,,
2024-03-23 02:00:00,900373,Jasminweg,51.45729,7.14757,94.616,10.556,81.986,9.05,238,3.719,10.77,31.2
2024-03-23 02:15:01,900373,Jasminweg,51.45729,7.14757,94.617,10.469,74.092,8.204,246,3.703,10.69,31.1
2024-03-23 02:30:01,900373,Jasminweg,51.45729,7.14757,94.618,10.334,82.822,9.199,236,,,
2024-03-23 02:45:01,900373,Jasminweg,51.45729,7.14757,94.619,10.441,84.869,9.408,260,,,
2024-03-23 03:00:00,900373,Jasminweg,51.45729,7.14757,94.62,10.341,71.896,7.972,232,3.715,10.3,31
2024-03-23 03:15:01,900373,Jasminweg,51.45729,7.14757,94.618,10.422,82.169,9.105,246,3.704,10.18,31
2024-03-23 03:30:01,900373,Jasminweg,51.45729,7.14757,94.616,10.516,82.882,9.178,238,,,
2024-03-23 03:45:01,900373,Jasminweg,51.45729,7.14757,94.615,10.406,72.211,8.001,274,,,
2024-03-23 04:00:00,900373,Jasminweg,51.45729,7.14757,94.612,10.419,67.704,7.504,244,3.712,9.78,31
2024-03-23 04:15:01,900373,Jasminweg,51.45729,7.14757,94.611,10.409,60.726,6.737,240,3.7,9.76,31
2024-03-23 04:30:01,900373,Jasminweg,51.45729,7.14757,94.608,10.5,59.781,6.613,259,,,
2024-03-23 04:45:01,900373,Jasminweg,51.45729,7.14757,94.605,10.541,67.765,7.485,264,,,
2024-03-23 05:00:00,900373,Jasminweg,51.45729,7.14757,94.605,10.416,71.371,7.913,265,3.71,9.53,30.9
2024-03-23 05:15:01,900373,Jasminweg,51.45729,7.14757,94.603,10.372,71.067,7.891,250,3.702,9.52,30.9
2024-03-23 05:30:01,900373,Jasminweg,51.45729,7.14757,94.601,10.481,74.417,8.24,263,,,
2024-03-23 05:45:01,900373,Jasminweg,51.45729,7.14757,94.6,10.45,71.131,7.877,274,,,
2024-03-23 06:00:00,900373,Jasminweg,51.45729,7.14757,94.599,10.353,72.364,8.032,275,3.716,9.36,30.9
2024-03-23 06:15:01,900373,Jasminweg,51.45729,7.14757,94.597,10.538,73.048,8.079,294,3.698,9.36,30.8
2024-03-23 06:30:01,900373,Jasminweg,51.45729,7.14757,94.595,10.509,61.549,6.794,318,,,
2024-03-23 06:45:01,900373,Jasminweg,51.45729,7.14757,94.593,10.456,64.391,7.126,284,,,
2024-03-23 07:00:00,900373,Jasminweg,51.45729,7.14757,94.593,10.178,69.612,7.766,260,3.711,9.23,30.9
2024-03-23 07:15:01,900373,Jasminweg,51.45729,7.14757,94.591,10.122,57.643,6.424,253,3.704,9.26,30.8
2024-03-23 07:30:01,900373,Jasminweg,51.45729,7.14757,94.59,10.234,70.165,7.815,272,,,
2024-03-23 07:45:01,900373,Jasminweg,51.45729,7.14757,94.59,10.197,75.716,8.435,269,,,
2024-03-23 08:00:00,900373,Jasminweg,51.45729,7.14757,94.588,10.191,68.034,7.58,272,3.715,9.23,30.9
2024-03-23 08:15:01,900373,Jasminweg,51.45729,7.14757,94.587,10.203,72.275,8.059,270,3.697,9.32,30.9
2024-03-23 08:30:01,900373,Jasminweg,51.45729,7.14757,94.584,10.181,70.676,7.879,272,,,
2024-03-23 08:45:01,900373,Jasminweg,51.45729,7.14757,94.583,10.169,71.089,7.932,275,,,
2024-03-23 09:00:00,900373,Jasminweg,51.45729,7.14757,94.582,10.178,67.056,7.481,287,3.71,9.64,31
2024-03-23 09:15:01,900373,Jasminweg,51.45729,7.14757,94.58,10.122,64.585,7.209,312,3.698,9.91,31
