datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-17 00:00:01,900373,Jasminweg,51.45729,7.14757,94.602,6.078,108.94,13.54,566,3.704,8.25,50.5
2025-03-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.603,5.991,109.14,13.572,566,3.687,8.32,50.4
2025-03-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.603,6.038,109.88,13.667,563,,,
2025-03-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.603,5.959,109.73,13.653,566,,,
2025-03-17 01:00:01,900373,Jasminweg,51.45729,7.14757,94.603,5.959,110.39,13.739,562,3.7,8.39,50.5
2025-03-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.602,6.022,110.76,13.787,568,3.681,8.46,50.4
2025-03-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.602,5.913,111.32,13.858,567,,,
2025-03-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.603,5.997,110.79,13.791,569,,,
2025-03-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.602,5.959,110.39,13.742,563,3.702,8.56,50.5
2025-03-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.602,5.959,108.46,13.504,566,3.689,8.63,50.4
2025-03-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.603,5.866,106.67,13.282,567,,,
2025-03-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.602,5.919,107.84,13.441,568,,,
2025-03-17 03:00:01,900373,Jasminweg,51.45729,7.14757,94.602,5.856,108.71,13.556,567,3.701,8.67,50.5
2025-03-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.602,5.853,108.41,13.522,574,3.684,8.71,50.4
2025-03-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.602,5.856,107.75,13.441,570,,,
2025-03-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.602,5.913,107.38,13.399,572,,,
2025-03-17 04:00:01,900373,Jasminweg,51.45729,7.14757,94.602,5.797,106.89,13.338,563,3.702,8.64,50.4
2025-03-17 04:15:00,900373,Jasminweg,51.45729,7.14757,94.601,5.9,105.27,13.135,567,3.683,8.68,50.4
2025-03-17 04:30:00,900373,Jasminweg,51.45729,7.14757,94.602,5.831,105.88,13.212,568,,,
2025-03-17 04:45:00,900373,Jasminweg,51.45729,7.14757,94.602,5.913,106.67,13.312,574,,,
2025-03-17 05:00:01,900373,Jasminweg,51.45729,7.14757,94.602,5.841,105.9,13.22,563,3.7,8.64,50.4
2025-03-17 05:15:00,900373,Jasminweg,51.45729,7.14757,94.602,5.863,105.92,13.224,573,3.682,8.67,50.3
2025-03-17 05:30:00,900373,Jasminweg,51.45729,7.14757,94.603,5.913,105.5,13.172,571,,,
2025-03-17 05:45:00,900373,Jasminweg,51.45729,7.14757,94.601,5.881,104.93,13.1,571,,,
2025-03-17 06:00:01,900373,Jasminweg,51.45729,7.14757,94.602,5.894,103.85,12.965,572,3.699,8.48,50.4
2025-03-17 06:15:00,900373,Jasminweg,51.45729,7.14757,94.602,5.834,103.13,12.875,571,3.681,8.42,50.3
2025-03-17 06:30:00,900373,Jasminweg,51.45729,7.14757,94.601,5.872,101.4,12.661,574,,,
