datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.592,17.828,5.44,0.512,238,3.74,18.48,13
2025-08-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.591,17.794,17.643,1.661,238,3.729,18.52,13
2025-08-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.59,17.75,0.971,0.091,241,,,
2025-08-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.59,17.788,2.808,0.264,240,,,
2025-08-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.588,17.725,0,0,242,3.738,18.41,13
2025-08-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.587,17.675,0.504,0.048,240,3.715,18.44,12.9
2025-08-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.587,17.725,0.013,0.001,240,,,
2025-08-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.586,17.669,1.145,0.108,240,,,
2025-08-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.585,17.672,0,0,237,3.736,18.3,13
2025-08-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.585,17.659,2.407,0.227,247,3.724,18.3,13
2025-08-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.584,17.663,5.716,0.54,238,,,
2025-08-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.582,17.622,7.603,0.718,239,,,
2025-08-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.583,17.544,2.291,0.216,241,3.739,18.17,13
2025-08-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.582,17.55,2.671,0.252,242,3.721,18.17,12.9
2025-08-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.581,17.594,8.451,0.799,242,,,
2025-08-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.58,17.541,12.342,1.167,238,,,
2025-08-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.58,17.528,13.542,1.281,244,3.739,18.03,12.9
2025-08-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.579,17.566,8.844,0.837,244,3.722,18.06,12.9
2025-08-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.578,17.541,0.866,0.082,253,,,
2025-08-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.578,17.513,8.001,0.758,243,,,
2025-08-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.577,17.531,4.719,0.447,242,3.735,17.98,12.9
2025-08-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.577,17.494,8.368,0.793,241,3.72,18.02,12.9
