datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-20 00:00:00,900373,Jasminweg,51.45729,7.14757,94.451,20.156,6.233,0.557,302,3.747,22.84,15
2025-08-20 00:15:01,900373,Jasminweg,51.45729,7.14757,94.45,20.156,9.814,0.878,296,3.739,22.66,15
2025-08-20 00:30:01,900373,Jasminweg,51.45729,7.14757,94.452,20.194,8.615,0.771,300,,,
2025-08-20 00:45:01,900373,Jasminweg,51.45729,7.14757,94.452,20.131,4.34,0.389,300,,,
2025-08-20 01:00:00,900373,Jasminweg,51.45729,7.14757,94.451,20.109,13.846,1.241,298,3.745,21.98,15
2025-08-20 01:15:01,900373,Jasminweg,51.45729,7.14757,94.451,20.091,5.352,0.48,306,3.731,21.89,15
2025-08-20 01:30:01,900373,Jasminweg,51.45729,7.14757,94.45,20.075,0,0,298,,,
2025-08-20 01:45:01,900373,Jasminweg,51.45729,7.14757,94.451,20.091,0,0,292,,,
2025-08-20 02:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.975,0,0,307,3.746,21.21,14.9
2025-08-20 02:15:01,900373,Jasminweg,51.45729,7.14757,94.451,20.016,5.632,0.506,298,3.734,21.05,14.9
2025-08-20 02:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.969,0,0,302,,,
2025-08-20 02:45:01,900373,Jasminweg,51.45729,7.14757,94.45,19.922,0,0,302,,,
2025-08-20 03:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.941,0,0,294,3.741,20.47,14.9
2025-08-20 03:15:01,900373,Jasminweg,51.45729,7.14757,94.45,19.878,0.447,0.04,294,3.736,20.33,14.9
2025-08-20 03:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.847,0,0,299,,,
2025-08-20 03:45:01,900373,Jasminweg,51.45729,7.14757,94.45,19.788,0.096,0.009,301,,,
2025-08-20 04:00:00,900373,Jasminweg,51.45729,7.14757,94.45,19.778,1.915,0.172,304,3.746,19.8,14.8
2025-08-20 04:15:01,900373,Jasminweg,51.45729,7.14757,94.45,19.641,0.037,0.003,308,3.735,19.69,14.8
2025-08-20 04:30:01,900373,Jasminweg,51.45729,7.14757,94.45,19.681,0,0,331,,,
