datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.62,4.959,30.239,3.884,542,3.699,7.21,49
2025-02-07 00:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.953,30.766,3.953,545,3.685,7.21,48.9
2025-02-07 00:30:01,900373,Jasminweg,51.45729,7.14757,94.62,4.972,33.371,4.286,526,,,
2025-02-07 00:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.928,34.871,4.478,542,,,
2025-02-07 01:00:00,900373,Jasminweg,51.45729,7.14757,94.621,4.913,37.185,4.773,548,3.698,6.97,49
2025-02-07 01:15:01,900373,Jasminweg,51.45729,7.14757,94.62,4.978,33.293,4.272,542,3.681,6.94,48.9
2025-02-07 01:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.959,32.081,4.116,545,,,
2025-02-07 01:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.956,32.278,4.141,535,,,
2025-02-07 02:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.981,33.505,4.298,545,3.696,6.78,49
2025-02-07 02:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.981,32.698,4.192,549,3.683,6.84,48.9
2025-02-07 02:30:01,900373,Jasminweg,51.45729,7.14757,94.62,5.05,32.937,4.222,550,,,
2025-02-07 02:45:01,900373,Jasminweg,51.45729,7.14757,94.621,5.034,33.029,4.233,544,,,
2025-02-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.621,5.034,30.419,3.897,549,3.698,6.97,49
2025-02-07 03:15:01,900373,Jasminweg,51.45729,7.14757,94.619,5.075,28.948,3.708,546,3.683,7.05,48.9
2025-02-07 03:30:01,900373,Jasminweg,51.45729,7.14757,94.62,5.084,32.527,4.166,556,,,
2025-02-07 03:45:01,900373,Jasminweg,51.45729,7.14757,94.619,5.05,31.263,4.003,556,,,
2025-02-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.62,5.059,30.121,3.857,553,3.702,7.1,49
2025-02-07 04:15:01,900373,Jasminweg,51.45729,7.14757,94.621,5.041,34.069,4.361,556,3.682,7.14,48.9
2025-02-07 04:30:01,900373,Jasminweg,51.45729,7.14757,94.619,5.063,35.94,4.599,560,,,
2025-02-07 04:45:01,900373,Jasminweg,51.45729,7.14757,94.62,5.038,33.56,4.293,557,,,
2025-02-07 05:00:00,900373,Jasminweg,51.45729,7.14757,94.62,5.003,34.203,4.375,557,3.698,7.12,49
2025-02-07 05:15:01,900373,Jasminweg,51.45729,7.14757,94.619,5.047,34.083,4.358,551,3.68,7.16,48.9
2025-02-07 05:30:01,900373,Jasminweg,51.45729,7.14757,94.618,5.131,36.689,4.69,553,,,
2025-02-07 05:45:01,900373,Jasminweg,51.45729,7.14757,94.62,5.094,35.677,4.56,559,,,
2025-02-07 06:00:00,900373,Jasminweg,51.45729,7.14757,94.619,5.05,36.228,4.63,561,3.697,7.11,49
2025-02-07 06:15:01,900373,Jasminweg,51.45729,7.14757,94.619,5.113,34.407,4.397,558,3.683,7.13,48.9
2025-02-07 06:30:01,900373,Jasminweg,51.45729,7.14757,94.621,5.134,35.68,4.56,560,,,
2025-02-07 06:45:01,900373,Jasminweg,51.45729,7.14757,94.621,5.081,33.01,4.218,562,,,
2025-02-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.62,5.144,34.65,4.427,564,3.698,7.06,49
2025-02-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.621,5.153,38.636,4.937,559,3.685,7.1,48.9
