datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-22 00:00:00,900373,Jasminweg,51.45729,7.14757,94.567,4.503,0,0,263,3.686,3.56,46.4
2024-11-22 00:15:01,900373,Jasminweg,51.45729,7.14757,94.567,4.566,0,0,270,3.683,3.64,46.4
2024-11-22 00:30:01,900373,Jasminweg,51.45729,7.14757,94.568,4.594,0,0,248,,,
2024-11-22 00:45:01,900373,Jasminweg,51.45729,7.14757,94.567,4.622,0,0,266,,,
2024-11-22 01:00:00,900373,Jasminweg,51.45729,7.14757,94.567,4.616,0,0,261,3.688,3.66,46.4
2024-11-22 01:15:01,900373,Jasminweg,51.45729,7.14757,94.567,4.581,0,0,273,3.68,3.69,46.4
2024-11-22 01:30:01,900373,Jasminweg,51.45729,7.14757,94.567,4.469,0,0,261,,,
2024-11-22 01:45:01,900373,Jasminweg,51.45729,7.14757,94.566,4.441,0,0,260,,,
2024-11-22 02:00:00,900373,Jasminweg,51.45729,7.14757,94.566,4.506,0,0,262,3.685,3.6,46.4
2024-11-22 02:15:01,900373,Jasminweg,51.45729,7.14757,94.567,4.494,0,0,258,3.677,3.61,46.3
2024-11-22 02:30:01,900373,Jasminweg,51.45729,7.14757,94.566,4.497,0,0,263,,,
2024-11-22 02:45:01,900373,Jasminweg,51.45729,7.14757,94.567,4.491,0,0,271,,,
2024-11-22 03:00:00,900373,Jasminweg,51.45729,7.14757,94.567,4.563,0,0,259,3.688,3.54,46.4
2024-11-22 03:15:00,900373,Jasminweg,51.45729,7.14757,94.567,4.6,0,0,269,3.677,3.65,46.3
2024-11-22 03:30:00,900373,Jasminweg,51.45729,7.14757,94.566,4.556,0,0,275,,,
2024-11-22 03:45:00,900373,Jasminweg,51.45729,7.14757,94.566,4.622,0,0,278,,,
2024-11-22 04:00:01,900373,Jasminweg,51.45729,7.14757,94.565,4.584,0,0,261,3.683,3.81,46.5
2024-11-22 04:15:00,900373,Jasminweg,51.45729,7.14757,94.566,4.591,0,0,271,3.677,3.99,46.5
2024-11-22 04:30:00,900373,Jasminweg,51.45729,7.14757,94.565,4.553,0,0,254,,,
2024-11-22 04:45:00,900373,Jasminweg,51.45729,7.14757,94.565,4.372,0,0,268,,,
2024-11-22 05:00:01,900373,Jasminweg,51.45729,7.14757,94.566,4.159,0,0,262,3.685,4.42,46.6
2024-11-22 05:15:00,900373,Jasminweg,51.45729,7.14757,94.565,3.997,0,0,259,3.678,4.56,46.5
2024-11-22 05:30:00,900373,Jasminweg,51.45729,7.14757,94.565,3.913,0,0,270,,,
2024-11-22 05:45:00,900373,Jasminweg,51.45729,7.14757,94.565,3.947,0,0,259,,,
2024-11-22 06:00:01,900373,Jasminweg,51.45729,7.14757,94.566,3.806,0,0,264,3.693,4.76,46.6
2024-11-22 06:15:00,900373,Jasminweg,51.45729,7.14757,94.566,3.788,0,0,258,3.68,4.81,46.5
2024-11-22 06:30:00,900373,Jasminweg,51.45729,7.14757,94.565,3.728,0,0,252,,,
2024-11-22 06:45:00,900373,Jasminweg,51.45729,7.14757,94.565,3.663,0,0,257,,,
2024-11-22 07:00:01,900373,Jasminweg,51.45729,7.14757,94.564,3.581,0,0,259,3.686,4.64,46.5
2024-11-22 07:15:00,900373,Jasminweg,51.45729,7.14757,94.565,3.581,0,0,250,3.684,4.57,46.4
2024-11-22 07:30:00,900373,Jasminweg,51.45729,7.14757,94.565,3.531,0,0,271,,,
2024-11-22 07:45:00,900373,Jasminweg,51.45729,7.14757,94.564,3.522,0,0,262,,,
