datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.58,20.575,0,0,316,3.737,21.53,43
2024-08-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.579,20.534,0,0,314,3.727,21.49,43
2024-08-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.577,20.531,0,0,314,,,
2024-08-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.575,20.463,0,0,308,,,
2024-08-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.574,20.416,0,0,312,3.743,21.29,43
2024-08-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.572,20.484,0,0,316,3.727,21.26,42.9
2024-08-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.571,20.463,0,0,311,,,
2024-08-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.568,20.466,0,0,311,,,
2024-08-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.567,20.434,0,0,311,3.742,21.02,42.9
2024-08-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.565,20.419,0,0,314,3.726,20.96,42.9
2024-08-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.564,20.384,0,0,319,,,
2024-08-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.563,20.313,0,0,317,,,
2024-08-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.562,20.384,0,0,317,3.742,20.68,42.9
2024-08-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.56,20.325,0,0,314,3.725,20.72,42.9
2024-08-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.559,20.247,0,0,320,,,
2024-08-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.558,20.291,0,0,315,,,
2024-08-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.557,20.284,0,0,317,3.742,20.61,42.9
2024-08-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.555,20.238,0,0,312,3.724,20.61,42.8
2024-08-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.555,20.272,0,0,317,,,
2024-08-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.553,20.241,0,0,316,,,
2024-08-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.552,20.231,0,0,319,3.738,20.45,42.9
2024-08-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.552,20.203,0,0,317,3.721,20.43,42.8
2024-08-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.55,20.216,0,0,316,,,
2024-08-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.549,20.169,0,0,318,,,
2024-08-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.548,20.153,0,0,323,3.74,20.23,42.8
2024-08-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.548,20.05,0,0,321,3.722,20.23,42.8
2024-08-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.547,20.131,0,0,325,,,
2024-08-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.547,20.066,0,0,321,,,
2024-08-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.545,20.072,0,0,319,3.74,20.33,42.9
2024-08-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.544,20.044,0,0,322,3.725,20.44,42.9
2024-08-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.544,20.041,0,0,322,,,
2024-08-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.544,20.041,0,0,323,,,
2024-08-02 08:00:01,900373,Jasminweg,51.45729,7.14757,94.542,20.041,0,0,321,3.746,20.64,42.9
2024-08-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.542,20.031,0,0,321,3.723,20.8,42.9
2024-08-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.541,20.059,0,0,327,,,
2024-08-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.541,20.041,0,0,322,,,
2024-08-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.54,20.053,0,0,322,3.74,21.42,43
2024-08-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.539,20.072,0,0,323,3.725,21.55,43
2024-08-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.539,20.063,0,0,327,,,
2024-08-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.538,20.047,0,0,326,,,
2024-08-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.537,20.041,0,0,325,3.743,21.96,43.1
2024-08-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.537,20.075,0,0,324,3.725,22.21,43.1
2024-08-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.537,20.094,0,0,325,,,
2024-08-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.536,20.034,0,0,324,,,
2024-08-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.535,20.034,0,0,327,3.74,22.88,43.3
2024-08-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.535,20.066,0,0,325,3.73,23.14,43.3
2024-08-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.534,20.075,0,0,328,,,
2024-08-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.534,20.056,0,0,329,,,
2024-08-02 12:00:01,900373,Jasminweg,51.45729,7.14757,94.534,20.094,0,0,330,3.744,23.7,43.4
2024-08-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.533,20.122,0,0,326,3.728,23.97,43.4
2024-08-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.533,20.116,0,0,328,,,
2024-08-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.533,20.138,0,0,325,,,
2024-08-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.532,20.188,0,0,328,3.742,24.57,43.6
2024-08-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.531,20.191,0,0,328,3.728,24.8,43.5
2024-08-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.531,20.266,0,0,325,,,
2024-08-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.53,20.291,0,0,329,,,
2024-08-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.53,20.284,0,0,332,3.746,25.08,43.6
2024-08-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.53,20.328,0,0,329,3.725,25.21,43.6
2024-08-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.53,20.291,0,0,331,,,
2024-08-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.529,20.319,0,0,329,,,
2024-08-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.528,20.388,0,0,328,3.75,25.79,43.8
2024-08-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.528,20.541,0,0,329,3.73,26.1,43.9
2024-08-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.528,20.606,0,0,328,,,
2024-08-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.527,20.572,0,0,330,,,
2024-08-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.527,20.669,0,0,327,3.751,26.5,43.9
2024-08-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.527,20.694,0,0,326,3.733,26.58,43.8
2024-08-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.526,20.775,0,0,327,,,
2024-08-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.526,20.847,0,0,329,,,
2024-08-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.525,20.825,0,0,325,3.745,27.07,44.1
2024-08-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.525,20.884,0,0,326,3.733,27.3,44.2
2024-08-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.524,20.969,0,0,332,,,
2024-08-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.524,21.009,0,0,327,,,
2024-08-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.524,21.003,0,0,329,3.748,30.66,45.2
2024-08-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.525,20.934,0,0,333,3.738,31.54,44.8
2024-08-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.523,20.991,0,0,328,,,
2024-08-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.524,20.991,0,0,325,,,
2024-08-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.522,21.05,0,0,326,3.754,30.28,44.1
2024-08-02 19:15:00,900373,Jasminweg,51.45729,7.14757,94.522,20.975,0,0,330,3.739,29.32,44
2024-08-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.522,20.981,0,0,332,,,
2024-08-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.522,21.081,0,0,332,,,
2024-08-02 20:00:01,900373,Jasminweg,51.45729,7.14757,94.522,21.269,0,0,328,3.75,27.06,43.8
