datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-11 00:00:00,900373,Jasminweg,51.45729,7.14757,94.523,16.216,32.368,3.144,147,3.741,18.84,16.4
2025-09-11 00:15:01,900373,Jasminweg,51.45729,7.14757,94.523,16.197,26.072,2.532,150,3.725,18.9,16.3
2025-09-11 00:30:01,900373,Jasminweg,51.45729,7.14757,94.523,16.2,32.808,3.186,154,,,
2025-09-11 00:45:01,900373,Jasminweg,51.45729,7.14757,94.522,16.194,25.701,2.496,155,,,
2025-09-11 01:00:00,900373,Jasminweg,51.45729,7.14757,94.521,16.153,28.189,2.738,151,3.745,18.96,16.4
2025-09-11 01:15:01,900373,Jasminweg,51.45729,7.14757,94.522,16.144,21.183,2.057,159,3.718,19.04,16.4
2025-09-11 01:30:01,900373,Jasminweg,51.45729,7.14757,94.521,16.178,24.997,2.428,150,,,
2025-09-11 01:45:01,900373,Jasminweg,51.45729,7.14757,94.521,16.169,24.253,2.356,153,,,
2025-09-11 02:00:00,900373,Jasminweg,51.45729,7.14757,94.52,16.069,24.017,2.333,145,3.74,19.07,16.4
2025-09-11 02:15:01,900373,Jasminweg,51.45729,7.14757,94.52,16.147,22.367,2.173,161,3.725,19.12,16.4
2025-09-11 02:30:01,900373,Jasminweg,51.45729,7.14757,94.52,16.078,20.113,1.954,158,,,
2025-09-11 02:45:01,900373,Jasminweg,51.45729,7.14757,94.519,16.078,16.105,1.565,160,,,
2025-09-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.519,16.072,16.936,1.645,158,3.736,19,16.3
2025-09-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.52,16.097,20.365,1.978,152,3.722,19.06,16.4
2025-09-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.519,16.059,13.868,1.347,163,,,
2025-09-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.517,16.103,14.207,1.38,158,,,
2025-09-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.518,16.1,16.657,1.618,158,3.74,19.17,16.4
2025-09-11 04:15:01,900373,Jasminweg,51.45729,7.14757,94.517,16.038,16.37,1.59,154,3.718,19.25,16.4
