datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.507,19.016,0,0,317,3.73,19.33,10.6
2025-07-07 00:15:01,900373,Jasminweg,51.45729,7.14757,94.507,19.088,0.019,0.002,321,3.715,19.36,10.6
2025-07-07 00:30:01,900373,Jasminweg,51.45729,7.14757,94.506,19.031,0,0,323,,,
2025-07-07 00:45:01,900373,Jasminweg,51.45729,7.14757,94.506,19.05,0,0,325,,,
2025-07-07 01:00:00,900373,Jasminweg,51.45729,7.14757,94.506,18.978,0,0,332,3.727,19.22,10.6
2025-07-07 01:15:01,900373,Jasminweg,51.45729,7.14757,94.506,18.972,0,0,325,3.717,19.19,10.6
2025-07-07 01:30:01,900373,Jasminweg,51.45729,7.14757,94.505,18.969,0,0,328,,,
2025-07-07 01:45:01,900373,Jasminweg,51.45729,7.14757,94.505,18.922,0,0,326,,,
2025-07-07 02:00:00,900373,Jasminweg,51.45729,7.14757,94.506,18.928,0,0,327,3.733,19.12,10.6
2025-07-07 02:15:00,900373,Jasminweg,51.45729,7.14757,94.505,18.866,1.116,0.102,318,3.709,19.23,10.6
2025-07-07 02:30:00,900373,Jasminweg,51.45729,7.14757,94.505,18.875,0.605,0.056,323,,,
2025-07-07 02:45:00,900373,Jasminweg,51.45729,7.14757,94.505,18.838,0,0,322,,,
2025-07-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.504,18.813,3.662,0.336,315,3.729,19.35,10.6
2025-07-07 03:15:01,900373,Jasminweg,51.45729,7.14757,94.505,18.806,5.507,0.506,328,3.715,19.36,10.6
2025-07-07 03:30:01,900373,Jasminweg,51.45729,7.14757,94.505,18.775,2.678,0.246,326,,,
2025-07-07 03:45:01,900373,Jasminweg,51.45729,7.14757,94.505,18.753,5.258,0.484,330,,,
2025-07-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.506,18.772,0.75,0.069,335,3.73,19.36,10.6
2025-07-07 04:15:01,900373,Jasminweg,51.45729,7.14757,94.506,18.725,4.385,0.403,324,3.719,19.42,10.6
2025-07-07 04:30:01,900373,Jasminweg,51.45729,7.14757,94.506,18.731,2.359,0.217,328,,,
2025-07-07 04:45:01,900373,Jasminweg,51.45729,7.14757,94.506,18.728,1.561,0.144,332,,,
2025-07-07 05:00:00,900373,Jasminweg,51.45729,7.14757,94.506,18.672,1.062,0.098,327,3.729,19.43,10.6
2025-07-07 05:15:01,900373,Jasminweg,51.45729,7.14757,94.507,18.756,0.74,0.068,328,3.72,19.46,10.6
2025-07-07 05:30:01,900373,Jasminweg,51.45729,7.14757,94.506,18.722,1.109,0.102,336,,,
2025-07-07 05:45:01,900373,Jasminweg,51.45729,7.14757,94.507,18.644,0.877,0.081,335,,,
2025-07-07 06:00:00,900373,Jasminweg,51.45729,7.14757,94.506,18.738,0,0,335,3.731,19.48,10.6
2025-07-07 06:15:00,900373,Jasminweg,51.45729,7.14757,94.506,18.697,0,0,333,3.712,19.56,10.6
2025-07-07 06:30:00,900373,Jasminweg,51.45729,7.14757,94.506,18.734,0,0,334,,,
2025-07-07 06:45:00,900373,Jasminweg,51.45729,7.14757,94.506,18.744,0,0,336,,,
2025-07-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.505,18.709,0,0,330,3.728,19.79,10.6
2025-07-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.506,18.756,0,0,340,3.719,20.01,10.7
2025-07-07 07:30:01,900373,Jasminweg,51.45729,7.14757,94.506,18.744,0,0,330,,,
2025-07-07 07:45:01,900373,Jasminweg,51.45729,7.14757,94.505,18.731,0,0,326,,,
2025-07-07 08:00:00,900373,Jasminweg,51.45729,7.14757,94.505,18.703,5.01,0.462,340,3.737,20.44,10.7
2025-07-07 08:15:01,900373,Jasminweg,51.45729,7.14757,94.505,18.775,9.006,0.829,338,3.715,20.74,10.7
2025-07-07 08:30:01,900373,Jasminweg,51.45729,7.14757,94.505,18.769,11.106,1.023,342,,,
2025-07-07 08:45:01,900373,Jasminweg,51.45729,7.14757,94.505,18.831,10.584,0.974,333,,,
2025-07-07 09:00:00,900373,Jasminweg,51.45729,7.14757,94.504,18.872,8.977,0.826,334,3.734,21.95,10.7
2025-07-07 09:15:01,900373,Jasminweg,51.45729,7.14757,94.505,18.822,12.803,1.177,339,3.718,22.38,10.8
2025-07-07 09:30:01,900373,Jasminweg,51.45729,7.14757,94.505,18.919,12.666,1.164,340,,,
2025-07-07 09:45:01,900373,Jasminweg,51.45729,7.14757,94.504,18.863,11.48,1.054,339,,,
2025-07-07 10:00:00,900373,Jasminweg,51.45729,7.14757,94.504,18.903,14.925,1.369,332,3.736,23.28,10.8
2025-07-07 10:15:01,900373,Jasminweg,51.45729,7.14757,94.503,18.956,14.633,1.34,339,3.72,23.64,10.8
2025-07-07 10:30:01,900373,Jasminweg,51.45729,7.14757,94.504,18.991,11.318,1.036,334,,,
2025-07-07 10:45:01,900373,Jasminweg,51.45729,7.14757,94.503,19.075,18.276,1.671,337,,,
2025-07-07 11:00:00,900373,Jasminweg,51.45729,7.14757,94.503,19.206,18.89,1.725,336,3.737,25.61,11.2
2025-07-07 11:15:01,900373,Jasminweg,51.45729,7.14757,94.504,19.1,8.061,0.737,337,3.724,27.44,11.3
2025-07-07 11:30:01,900373,Jasminweg,51.45729,7.14757,94.503,19,6.243,0.571,327,,,
2025-07-07 11:45:01,900373,Jasminweg,51.45729,7.14757,94.503,19.184,10.702,0.977,338,,,
2025-07-07 12:00:00,900373,Jasminweg,51.45729,7.14757,94.503,19.106,11.664,1.063,334,3.74,27.56,11.3
2025-07-07 12:15:01,900373,Jasminweg,51.45729,7.14757,94.503,19.175,11.662,1.063,333,3.725,26.86,11.1
