datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-15 00:00:01,900373,Jasminweg,51.45729,7.14757,94.605,4.219,9.244,1.215,615,3.691,5.12,48
2025-01-15 00:15:00,900373,Jasminweg,51.45729,7.14757,94.605,4.209,11.237,1.476,599,3.68,5.18,48
2025-01-15 00:30:00,900373,Jasminweg,51.45729,7.14757,94.605,4.219,15.971,2.099,590,,,
2025-01-15 00:45:00,900373,Jasminweg,51.45729,7.14757,94.605,4.181,19.118,2.514,612,,,
2025-01-15 01:00:01,900373,Jasminweg,51.45729,7.14757,94.605,4.081,11.578,1.527,612,3.691,5.25,48
2025-01-15 01:15:00,900373,Jasminweg,51.45729,7.14757,94.605,4.075,7.717,1.019,603,3.676,5.34,47.9
2025-01-15 01:30:00,900373,Jasminweg,51.45729,7.14757,94.606,4.044,6.807,0.899,616,,,
2025-01-15 01:45:00,900373,Jasminweg,51.45729,7.14757,94.606,4.031,6.965,0.919,589,,,
2025-01-15 02:00:00,900373,Jasminweg,51.45729,7.14757,94.606,3.944,6.476,0.855,592,3.69,5.39,48
2025-01-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.606,4.05,7.565,0.999,607,3.676,5.47,48
2025-01-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.606,4.088,7.851,1.036,600,,,
2025-01-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.607,4.097,8.722,1.151,605,,,
2025-01-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.607,4.128,6.362,0.839,600,3.69,5.53,48
2025-01-15 03:15:01,900373,Jasminweg,51.45729,7.14757,94.607,4.138,7.963,1.051,595,3.676,5.6,48
2025-01-15 03:30:01,900373,Jasminweg,51.45729,7.14757,94.608,4.116,11.831,1.562,599,,,
2025-01-15 03:45:01,900373,Jasminweg,51.45729,7.14757,94.607,4.163,15.24,2.008,590,,,
2025-01-15 04:00:00,900373,Jasminweg,51.45729,7.14757,94.607,4.272,19.478,2.562,603,3.689,5.64,48
2025-01-15 04:15:01,900373,Jasminweg,51.45729,7.14757,94.608,4.2,16.58,2.18,613,3.68,5.71,48
2025-01-15 04:30:01,900373,Jasminweg,51.45729,7.14757,94.608,4.272,12.163,1.599,614,,,
2025-01-15 04:45:01,900373,Jasminweg,51.45729,7.14757,94.609,4.259,7.708,1.013,613,,,
2025-01-15 05:00:00,900373,Jasminweg,51.45729,7.14757,94.609,4.188,6.269,0.824,608,3.695,5.75,48
2025-01-15 05:15:01,900373,Jasminweg,51.45729,7.14757,94.609,4.278,6.651,0.874,582,3.682,5.81,48
2025-01-15 05:30:01,900373,Jasminweg,51.45729,7.14757,94.609,4.228,6.487,0.852,612,,,
2025-01-15 05:45:01,900373,Jasminweg,51.45729,7.14757,94.609,4.278,6.686,0.878,608,,,
2025-01-15 06:00:00,900373,Jasminweg,51.45729,7.14757,94.61,4.175,5.37,0.706,620,3.697,5.82,48.1
2025-01-15 06:15:01,900373,Jasminweg,51.45729,7.14757,94.61,4.2,5.651,0.743,611,3.676,5.87,48.1
2025-01-15 06:30:01,900373,Jasminweg,51.45729,7.14757,94.61,4.219,6.623,0.87,611,,,
2025-01-15 06:45:01,900373,Jasminweg,51.45729,7.14757,94.611,4.169,7.946,1.044,614,,,
2025-01-15 07:00:00,900373,Jasminweg,51.45729,7.14757,94.611,4.138,8.357,1.098,597,3.697,5.91,48.1
2025-01-15 07:15:01,900373,Jasminweg,51.45729,7.14757,94.611,4.188,11.034,1.451,610,3.679,5.99,48.1
2025-01-15 07:30:01,900373,Jasminweg,51.45729,7.14757,94.611,4.088,11.05,1.455,621,,,
2025-01-15 07:45:01,900373,Jasminweg,51.45729,7.14757,94.612,4.144,11.644,1.533,599,,,
2025-01-15 08:00:00,900373,Jasminweg,51.45729,7.14757,94.612,4.172,12.779,1.683,613,3.691,6.05,48.2
2025-01-15 08:15:01,900373,Jasminweg,51.45729,7.14757,94.613,4.184,10.295,1.355,628,3.683,6.14,48.1
2025-01-15 08:30:01,900373,Jasminweg,51.45729,7.14757,94.613,4.15,9.98,1.313,616,,,
2025-01-15 08:45:01,900373,Jasminweg,51.45729,7.14757,94.613,4.166,18.677,2.458,598,,,
2025-01-15 09:00:00,900373,Jasminweg,51.45729,7.14757,94.613,4.116,8.267,1.088,588,3.697,6.23,48.2
2025-01-15 09:15:01,900373,Jasminweg,51.45729,7.14757,94.614,4.159,10.411,1.37,590,3.681,6.3,48.1
2025-01-15 09:30:01,900373,Jasminweg,51.45729,7.14757,94.614,4.119,10.158,1.339,589,,,
2025-01-15 09:45:01,900373,Jasminweg,51.45729,7.14757,94.615,4.031,25.08,3.311,599,,,
2025-01-15 10:00:00,900373,Jasminweg,51.45729,7.14757,94.614,4.016,22.47,2.966,582,3.695,6.39,48.2
2025-01-15 10:15:01,900373,Jasminweg,51.45729,7.14757,94.616,4.091,10.857,1.433,575,3.681,6.51,48.1
2025-01-15 10:30:01,900373,Jasminweg,51.45729,7.14757,94.616,4.188,6.668,0.879,592,,,
2025-01-15 10:45:01,900373,Jasminweg,51.45729,7.14757,94.616,4.172,8.072,1.064,590,,,
2025-01-15 11:00:00,900373,Jasminweg,51.45729,7.14757,94.617,4.159,9.075,1.194,594,3.693,6.77,48.3
2025-01-15 11:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.228,6.648,0.874,600,3.675,6.96,48.2
2025-01-15 11:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.191,13.869,1.824,606,,,
2025-01-15 11:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.203,16.95,2.229,596,,,
2025-01-15 12:00:00,900373,Jasminweg,51.45729,7.14757,94.619,4.191,18.781,2.47,601,3.694,7.34,48.4
2025-01-15 12:15:01,900373,Jasminweg,51.45729,7.14757,94.62,4.197,16.341,2.149,601,3.684,7.54,48.4
2025-01-15 12:30:01,900373,Jasminweg,51.45729,7.14757,94.622,4.15,12.131,1.597,589,,,
2025-01-15 12:45:01,900373,Jasminweg,51.45729,7.14757,94.622,4.163,15.975,2.102,601,,,
2025-01-15 13:00:00,900373,Jasminweg,51.45729,7.14757,94.623,4.169,17.611,2.317,579,3.702,7.91,48.5
2025-01-15 13:15:00,900373,Jasminweg,51.45729,7.14757,94.624,4.181,13.693,1.801,586,3.675,8.24,48.1
2025-01-15 13:30:00,900373,Jasminweg,51.45729,7.14757,94.625,4.272,21.559,2.832,572,,,
2025-01-15 13:45:00,900373,Jasminweg,51.45729,7.14757,94.626,4.35,27.069,3.545,568,,,
2025-01-15 14:00:01,900373,Jasminweg,51.45729,7.14757,94.626,4.206,33.791,4.434,586,3.693,8.24,48.4
2025-01-15 14:15:00,900373,Jasminweg,51.45729,7.14757,94.627,4.228,33.857,4.448,577,3.681,8.29,48.4
2025-01-15 14:30:00,900373,Jasminweg,51.45729,7.14757,94.628,4.213,30.863,4.054,574,,,
2025-01-15 14:45:00,900373,Jasminweg,51.45729,7.14757,94.629,4.344,34.025,4.457,579,,,
2025-01-15 15:00:01,900373,Jasminweg,51.45729,7.14757,94.629,4.288,30.438,3.986,577,3.698,8.24,48.5
2025-01-15 15:15:00,900373,Jasminweg,51.45729,7.14757,94.63,4.209,28.846,3.786,572,3.691,8.25,48.4
2025-01-15 15:30:00,900373,Jasminweg,51.45729,7.14757,94.63,4.269,25.377,3.332,569,,,
2025-01-15 15:45:00,900373,Jasminweg,51.45729,7.14757,94.631,4.163,29.717,3.903,569,,,
2025-01-15 16:00:01,900373,Jasminweg,51.45729,7.14757,94.631,4.253,26.256,3.45,565,3.705,8.09,48.5
2025-01-15 16:15:00,900373,Jasminweg,51.45729,7.14757,94.632,4.181,22.252,2.924,589,3.694,8.07,48.4
2025-01-15 16:30:00,900373,Jasminweg,51.45729,7.14757,94.632,4.206,23.943,3.147,570,,,
2025-01-15 16:45:00,900373,Jasminweg,51.45729,7.14757,94.633,4.178,28.332,3.725,581,,,
2025-01-15 17:00:01,900373,Jasminweg,51.45729,7.14757,94.633,4.172,28.582,3.759,589,3.7,7.84,48.4
2025-01-15 17:15:00,900373,Jasminweg,51.45729,7.14757,94.633,4.147,32.221,4.238,577,3.685,7.82,48.3
2025-01-15 17:30:00,900373,Jasminweg,51.45729,7.14757,94.633,4.191,33.981,4.47,593,,,
2025-01-15 17:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.206,34.169,4.494,595,,,
2025-01-15 18:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.228,34.961,4.597,582,3.694,7.56,48.4
2025-01-15 18:15:01,900373,Jasminweg,51.45729,7.14757,94.634,4.225,35.483,4.665,587,3.687,7.53,48.3
2025-01-15 18:30:01,900373,Jasminweg,51.45729,7.14757,94.634,4.141,38.686,5.085,593,,,
2025-01-15 18:45:01,900373,Jasminweg,51.45729,7.14757,94.634,4.194,38.999,5.126,578,,,
2025-01-15 19:00:00,900373,Jasminweg,51.45729,7.14757,94.634,4.225,38.094,5.007,576,3.701,7.36,48.4
2025-01-15 19:15:01,900373,Jasminweg,51.45729,7.14757,94.634,4.169,36.666,4.821,587,3.683,7.36,48.3
2025-01-15 19:30:01,900373,Jasminweg,51.45729,7.14757,94.634,4.109,35.355,4.652,580,,,
2025-01-15 19:45:01,900373,Jasminweg,51.45729,7.14757,94.634,4.113,33.02,4.351,588,,,
