datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-21 00:00:00,900373,Jasminweg,51.45729,7.14757,94.584,7.925,117.62,13.798,558,3.708,10.91,51.2
2025-03-21 00:15:01,900373,Jasminweg,51.45729,7.14757,94.584,7.941,113.63,13.33,558,3.696,10.77,51.1
2025-03-21 00:30:01,900373,Jasminweg,51.45729,7.14757,94.585,7.953,112.53,13.202,554,,,
2025-03-21 00:45:01,900373,Jasminweg,51.45729,7.14757,94.584,7.925,108.76,12.759,559,,,
2025-03-21 01:00:00,900373,Jasminweg,51.45729,7.14757,94.583,7.891,104.64,12.276,559,3.709,10.3,51.1
2025-03-21 01:15:01,900373,Jasminweg,51.45729,7.14757,94.584,7.938,105.72,12.403,562,3.692,10.21,50.9
2025-03-21 01:30:01,900373,Jasminweg,51.45729,7.14757,94.584,7.984,108.67,12.749,561,,,
2025-03-21 01:45:01,900373,Jasminweg,51.45729,7.14757,94.584,7.981,110.8,12.997,561,,,
2025-03-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.584,7.953,105.53,12.378,561,3.703,9.78,51
2025-03-21 02:15:01,900373,Jasminweg,51.45729,7.14757,94.584,7.947,104.67,12.278,563,3.696,9.71,50.9
2025-03-21 02:30:01,900373,Jasminweg,51.45729,7.14757,94.585,7.953,102.44,12.017,560,,,
2025-03-21 02:45:01,900373,Jasminweg,51.45729,7.14757,94.584,7.994,97.252,11.409,562,,,
2025-03-21 03:00:00,900373,Jasminweg,51.45729,7.14757,94.584,7.972,93.392,10.958,567,3.701,9.34,50.9
2025-03-21 03:15:01,900373,Jasminweg,51.45729,7.14757,94.583,7.897,93.404,10.96,562,3.686,9.28,50.8
2025-03-21 03:30:01,900373,Jasminweg,51.45729,7.14757,94.583,7.922,89.83,10.544,562,,,
2025-03-21 03:45:01,900373,Jasminweg,51.45729,7.14757,94.583,7.95,92.593,10.871,570,,,
2025-03-21 04:00:00,900373,Jasminweg,51.45729,7.14757,94.584,7.944,99.951,11.742,563,3.701,8.91,50.8
2025-03-21 04:15:01,900373,Jasminweg,51.45729,7.14757,94.584,7.897,103.9,12.221,567,3.685,8.9,50.7
2025-03-21 04:30:01,900373,Jasminweg,51.45729,7.14757,94.583,7.831,107.49,12.651,564,,,
2025-03-21 04:45:01,900373,Jasminweg,51.45729,7.14757,94.584,7.869,106.43,12.53,565,,,
2025-03-21 05:00:00,900373,Jasminweg,51.45729,7.14757,94.584,7.8,105.12,12.384,564,3.705,8.59,50.7
2025-03-21 05:15:01,900373,Jasminweg,51.45729,7.14757,94.584,7.8,106.76,12.581,572,3.693,8.54,50.7
2025-03-21 05:30:01,900373,Jasminweg,51.45729,7.14757,94.584,7.781,101.56,11.976,562,,,
2025-03-21 05:45:01,900373,Jasminweg,51.45729,7.14757,94.583,7.734,104.42,12.325,567,,,
2025-03-21 06:00:00,900373,Jasminweg,51.45729,7.14757,94.584,7.75,104.57,12.348,563,3.699,8.32,50.7
2025-03-21 06:15:01,900373,Jasminweg,51.45729,7.14757,94.584,7.709,105.19,12.43,568,3.689,8.38,50.7
2025-03-21 06:30:01,900373,Jasminweg,51.45729,7.14757,94.584,7.688,104.9,12.401,574,,,
2025-03-21 06:45:01,900373,Jasminweg,51.45729,7.14757,94.584,7.638,105.09,12.426,575,,,
2025-03-21 07:00:00,900373,Jasminweg,51.45729,7.14757,94.584,7.65,104.41,12.348,571,3.701,8.64,50.9
2025-03-21 07:15:01,900373,Jasminweg,51.45729,7.14757,94.584,7.6,100.27,11.865,565,3.688,8.86,50.8
2025-03-21 07:30:01,900373,Jasminweg,51.45729,7.14757,94.583,7.631,94.908,11.238,582,,,
2025-03-21 07:45:01,900373,Jasminweg,51.45729,7.14757,94.584,7.534,93.86,11.121,578,,,
2025-03-21 08:00:00,900373,Jasminweg,51.45729,7.14757,94.584,7.613,97.368,11.542,568,3.705,9.52,51
2025-03-21 08:15:00,900373,Jasminweg,51.45729,7.14757,94.583,7.603,100.18,11.879,573,3.69,9.84,51
2025-03-21 08:30:00,900373,Jasminweg,51.45729,7.14757,94.584,7.622,101.02,11.98,566,,,
2025-03-21 08:45:00,900373,Jasminweg,51.45729,7.14757,94.583,7.613,101.28,12.012,558,,,
2025-03-21 09:00:01,900373,Jasminweg,51.45729,7.14757,94.583,7.563,102.24,12.128,566,3.701,11.01,51.3
2025-03-21 09:15:00,900373,Jasminweg,51.45729,7.14757,94.584,7.572,102.6,12.171,563,3.692,11.53,51.3
2025-03-21 09:30:00,900373,Jasminweg,51.45729,7.14757,94.583,7.609,105.01,12.458,567,,,
2025-03-21 09:45:00,900373,Jasminweg,51.45729,7.14757,94.583,7.572,104.53,12.399,565,,,
2025-03-21 10:00:01,900373,Jasminweg,51.45729,7.14757,94.582,7.6,100.83,11.956,565,3.712,13.56,51.7
2025-03-21 10:15:00,900373,Jasminweg,51.45729,7.14757,94.582,7.616,104.19,12.349,566,3.692,14.35,51.7
2025-03-21 10:30:00,900373,Jasminweg,51.45729,7.14757,94.583,7.594,106.1,12.563,566,,,
2025-03-21 10:45:00,900373,Jasminweg,51.45729,7.14757,94.583,7.709,106.58,12.605,562,,,
2025-03-21 11:00:01,900373,Jasminweg,51.45729,7.14757,94.583,7.694,105.3,12.449,565,3.717,16.75,52
2025-03-21 11:15:00,900373,Jasminweg,51.45729,7.14757,94.584,7.653,105.09,12.42,558,3.702,17.66,52
2025-03-21 11:30:00,900373,Jasminweg,51.45729,7.14757,94.583,7.688,103.04,12.176,559,,,
2025-03-21 11:45:00,900373,Jasminweg,51.45729,7.14757,94.581,7.672,102.31,12.088,561,,,
2025-03-21 12:00:01,900373,Jasminweg,51.45729,7.14757,94.584,7.7,104.51,12.342,558,3.725,19.72,52.3
2025-03-21 12:15:00,900373,Jasminweg,51.45729,7.14757,94.582,7.75,109.95,12.983,560,3.702,20.24,52.2
2025-03-21 12:30:00,900373,Jasminweg,51.45729,7.14757,94.584,7.703,113.97,13.454,555,,,
2025-03-21 12:45:00,900373,Jasminweg,51.45729,7.14757,94.583,7.797,114.61,13.513,558,,,
2025-03-21 13:00:01,900373,Jasminweg,51.45729,7.14757,94.582,7.803,116.22,13.69,558,3.721,21.71,52.6
2025-03-21 13:15:00,900373,Jasminweg,51.45729,7.14757,94.584,7.844,118.15,13.911,551,3.707,22.24,52.4
2025-03-21 13:30:00,900373,Jasminweg,51.45729,7.14757,94.583,7.816,122.5,14.418,549,,,
