datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.469,20.766,5.547,0.493,286,3.748,20.02,14.5
2025-08-17 00:15:01,900373,Jasminweg,51.45729,7.14757,94.469,20.747,0,0,286,3.734,19.88,14.5
2025-08-17 00:30:01,900373,Jasminweg,51.45729,7.14757,94.469,20.688,0,0,285,,,
2025-08-17 00:45:01,900373,Jasminweg,51.45729,7.14757,94.469,20.653,0,0,287,,,
2025-08-17 01:00:00,900373,Jasminweg,51.45729,7.14757,94.469,20.538,0,0,288,3.741,19.35,14.5
2025-08-17 01:15:01,900373,Jasminweg,51.45729,7.14757,94.47,20.509,0,0,291,3.732,19.2,14.5
2025-08-17 01:30:01,900373,Jasminweg,51.45729,7.14757,94.469,20.438,0,0,296,,,
2025-08-17 01:45:01,900373,Jasminweg,51.45729,7.14757,94.469,20.434,0,0,296,,,
2025-08-17 02:00:00,900373,Jasminweg,51.45729,7.14757,94.469,20.397,0,0,289,3.742,18.71,14.5
2025-08-17 02:15:01,900373,Jasminweg,51.45729,7.14757,94.469,20.338,0,0,280,3.73,18.6,14.4
2025-08-17 02:30:01,900373,Jasminweg,51.45729,7.14757,94.469,20.331,0,0,301,,,
2025-08-17 02:45:01,900373,Jasminweg,51.45729,7.14757,94.469,20.309,0,0,292,,,
2025-08-17 03:00:00,900373,Jasminweg,51.45729,7.14757,94.469,20.241,0,0,293,3.744,18.14,14.4
2025-08-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.469,20.213,0,0,289,3.724,18.02,14.4
2025-08-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.469,20.147,0,0,307,,,
2025-08-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.469,20.009,0,0,294,,,
2025-08-17 04:00:00,900373,Jasminweg,51.45729,7.14757,94.469,20.05,0,0,297,3.742,17.58,14.4
2025-08-17 04:15:01,900373,Jasminweg,51.45729,7.14757,94.468,20.022,0,0,283,3.729,17.5,14.3
2025-08-17 04:30:01,900373,Jasminweg,51.45729,7.14757,94.468,19.95,0,0,283,,,
2025-08-17 04:45:01,900373,Jasminweg,51.45729,7.14757,94.469,19.903,0,0,306,,,
2025-08-17 05:00:00,900373,Jasminweg,51.45729,7.14757,94.469,19.863,0,0,300,3.74,17.17,14.3
2025-08-17 05:15:01,900373,Jasminweg,51.45729,7.14757,94.468,19.838,0,0,281,3.724,17.1,14.3
2025-08-17 05:30:01,900373,Jasminweg,51.45729,7.14757,94.469,19.747,0,0,289,,,
2025-08-17 05:45:01,900373,Jasminweg,51.45729,7.14757,94.468,19.678,0,0,286,,,
2025-08-17 06:00:00,900373,Jasminweg,51.45729,7.14757,94.469,19.691,0,0,302,3.744,16.86,14.3
2025-08-17 06:15:00,900373,Jasminweg,51.45729,7.14757,94.469,19.666,0,0,301,3.727,16.91,14.3
2025-08-17 06:30:00,900373,Jasminweg,51.45729,7.14757,94.468,19.513,0,0,298,,,
2025-08-17 06:45:00,900373,Jasminweg,51.45729,7.14757,94.468,19.5,0,0,292,,,
