datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-15 00:00:01,900373,Jasminweg,51.45729,7.14757,94.558,15.434,38.425,3.788,152,3.737,18.77,16.6
2025-09-15 00:15:00,900373,Jasminweg,51.45729,7.14757,94.558,15.4,34.937,3.445,157,3.724,18.75,16.6
2025-09-15 00:30:00,900373,Jasminweg,51.45729,7.14757,94.586,15.45,51.419,5.043,139,,,
2025-09-15 00:45:00,900373,Jasminweg,51.45729,7.14757,94.606,15.394,42.26,4.15,149,,,
2025-09-15 01:00:01,900373,Jasminweg,51.45729,7.14757,94.626,15.463,44.094,4.332,139,3.737,18.66,16.6
2025-09-15 01:15:00,900373,Jasminweg,51.45729,7.14757,94.63,15.469,40.072,3.939,146,3.721,18.72,16.6
2025-09-15 01:30:00,900373,Jasminweg,51.45729,7.14757,94.63,15.513,40.996,4.031,144,,,
2025-09-15 01:45:00,900373,Jasminweg,51.45729,7.14757,94.629,15.494,44.565,4.38,150,,,
2025-09-15 02:00:01,900373,Jasminweg,51.45729,7.14757,94.627,15.388,37.375,3.673,147,3.744,18.87,16.6
2025-09-15 02:15:00,900373,Jasminweg,51.45729,7.14757,94.626,15.456,30.824,3.031,151,3.718,19.02,16.6
2025-09-15 02:30:00,900373,Jasminweg,51.45729,7.14757,94.624,15.469,35.131,3.452,149,,,
2025-09-15 02:45:00,900373,Jasminweg,51.45729,7.14757,94.622,15.45,38.085,3.742,145,,,
2025-09-15 03:00:01,900373,Jasminweg,51.45729,7.14757,94.621,15.459,40.01,3.934,146,3.739,19.36,16.7
2025-09-15 03:15:00,900373,Jasminweg,51.45729,7.14757,94.619,15.409,40.304,3.962,141,3.72,19.51,16.7
2025-09-15 03:30:00,900373,Jasminweg,51.45729,7.14757,94.618,15.375,36.2,3.558,163,,,
2025-09-15 03:45:00,900373,Jasminweg,51.45729,7.14757,94.617,15.416,38.831,3.816,146,,,
2025-09-15 04:00:01,900373,Jasminweg,51.45729,7.14757,94.615,15.456,37.816,3.716,141,3.739,19.95,16.7
2025-09-15 04:15:00,900373,Jasminweg,51.45729,7.14757,94.613,15.481,40.878,4.015,145,3.726,20.15,16.7
2025-09-15 04:30:00,900373,Jasminweg,51.45729,7.14757,94.612,15.475,40.277,3.956,141,,,
2025-09-15 04:45:00,900373,Jasminweg,51.45729,7.14757,94.61,15.428,40.286,3.956,149,,,
2025-09-15 05:00:01,900373,Jasminweg,51.45729,7.14757,94.609,15.503,38.211,3.755,144,3.747,20.31,16.7
2025-09-15 05:15:00,900373,Jasminweg,51.45729,7.14757,94.609,15.503,38.307,3.764,152,3.721,20.23,16.7
2025-09-15 05:30:00,900373,Jasminweg,51.45729,7.14757,94.606,15.447,31.446,3.086,144,,,
2025-09-15 05:45:00,900373,Jasminweg,51.45729,7.14757,94.608,15.547,31.375,3.079,145,,,
2025-09-15 06:00:01,900373,Jasminweg,51.45729,7.14757,94.657,15.675,47.17,4.621,132,3.74,19.95,16.7
2025-09-15 06:15:01,900373,Jasminweg,51.45729,7.14757,94.667,15.6,39.386,3.861,140,3.727,19.63,16.6
2025-09-15 06:30:01,900373,Jasminweg,51.45729,7.14757,94.675,15.572,41.881,4.1,143,,,
