datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-01 00:00:00,900373,Jasminweg,51.45729,7.14757,94.547,10.959,78.93,8.624,293,3.723,13.83,32.1
2024-04-01 00:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.922,93.973,10.277,289,3.703,13.86,32.1
2024-04-01 00:30:01,900373,Jasminweg,51.45729,7.14757,94.547,10.903,95.221,10.411,310,,,
2024-04-01 00:45:01,900373,Jasminweg,51.45729,7.14757,94.546,10.925,100.72,11.011,284,,,
2024-04-01 01:00:00,900373,Jasminweg,51.45729,7.14757,94.544,10.959,65.613,7.172,292,3.727,13.86,32.1
2024-04-01 01:15:01,900373,Jasminweg,51.45729,7.14757,94.544,10.9,98.522,10.772,326,3.71,13.9,32.1
2024-04-01 01:30:01,900373,Jasminweg,51.45729,7.14757,94.544,10.925,92.571,10.121,280,,,
2024-04-01 01:45:01,900373,Jasminweg,51.45729,7.14757,94.544,10.903,89.768,9.814,291,,,
2024-04-01 02:00:00,900373,Jasminweg,51.45729,7.14757,94.544,10.931,91.548,10.01,287,3.725,13.85,32.1
2024-04-01 02:15:01,900373,Jasminweg,51.45729,7.14757,94.544,10.925,55.671,6.088,287,3.705,13.89,32.1
2024-04-01 02:30:01,900373,Jasminweg,51.45729,7.14757,94.544,10.897,81.215,8.881,290,,,
2024-04-01 02:45:01,900373,Jasminweg,51.45729,7.14757,94.543,10.881,92.993,10.171,295,,,
2024-04-01 03:00:00,900373,Jasminweg,51.45729,7.14757,94.544,10.888,91.862,10.048,281,3.725,13.76,32.1
2024-04-01 03:15:01,900373,Jasminweg,51.45729,7.14757,94.544,10.931,87.289,9.549,284,3.703,13.76,32.1
2024-04-01 03:30:01,900373,Jasminweg,51.45729,7.14757,94.544,10.9,90.57,9.91,292,,,
2024-04-01 03:45:01,900373,Jasminweg,51.45729,7.14757,94.543,10.916,84.477,9.245,290,,,
2024-04-01 04:00:00,900373,Jasminweg,51.45729,7.14757,94.543,10.863,84.739,9.281,296,3.724,13.56,32.1
2024-04-01 04:15:01,900373,Jasminweg,51.45729,7.14757,94.543,10.816,86.854,9.514,301,3.707,13.53,32
2024-04-01 04:30:01,900373,Jasminweg,51.45729,7.14757,94.542,10.794,92.948,10.184,290,,,
2024-04-01 04:45:01,900373,Jasminweg,51.45729,7.14757,94.541,10.841,85.651,9.387,292,,,
2024-04-01 05:00:00,900373,Jasminweg,51.45729,7.14757,94.542,10.766,76.95,8.437,308,3.727,13.26,32
2024-04-01 05:15:01,900373,Jasminweg,51.45729,7.14757,94.541,10.788,89.638,9.831,312,3.709,13.26,32
2024-04-01 05:30:01,900373,Jasminweg,51.45729,7.14757,94.541,10.775,85.867,9.419,286,,,
2024-04-01 05:45:01,900373,Jasminweg,51.45729,7.14757,94.541,10.781,82.103,9.008,320,,,
