datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-04 00:00:01,900373,Jasminweg,51.45729,7.14757,94.543,10.681,65.552,7.213,238,3.724,13.61,32.2
2024-04-04 00:15:00,900373,Jasminweg,51.45729,7.14757,94.542,10.65,92.834,10.222,234,3.706,13.59,32.2
2024-04-04 00:30:00,900373,Jasminweg,51.45729,7.14757,94.543,10.609,94.475,10.415,251,,,
2024-04-04 00:45:00,900373,Jasminweg,51.45729,7.14757,94.542,10.616,68.551,7.558,250,,,
2024-04-04 01:00:01,900373,Jasminweg,51.45729,7.14757,94.541,10.591,89.44,9.869,278,3.723,13.26,32.1
2024-04-04 01:15:00,900373,Jasminweg,51.45729,7.14757,94.541,10.556,91.456,10.095,237,3.708,13.2,32.1
2024-04-04 01:30:00,900373,Jasminweg,51.45729,7.14757,94.542,10.466,90.542,10.012,308,,,
2024-04-04 01:45:00,900373,Jasminweg,51.45729,7.14757,94.541,10.459,101.81,11.272,247,,,
2024-04-04 02:00:01,900373,Jasminweg,51.45729,7.14757,94.541,10.472,97.192,10.763,249,3.724,12.84,32.1
2024-04-04 02:15:00,900373,Jasminweg,51.45729,7.14757,94.54,10.438,95.731,10.603,279,3.711,12.79,32
2024-04-04 02:30:00,900373,Jasminweg,51.45729,7.14757,94.539,10.394,91.767,10.177,247,,,
2024-04-04 02:45:00,900373,Jasminweg,51.45729,7.14757,94.539,10.394,86.68,9.616,243,,,
2024-04-04 03:00:01,900373,Jasminweg,51.45729,7.14757,94.539,10.416,82.457,9.148,258,3.723,12.73,32.1
2024-04-04 03:15:00,900373,Jasminweg,51.45729,7.14757,94.539,10.35,87.465,9.704,245,3.711,12.81,32.1
2024-04-04 03:30:00,900373,Jasminweg,51.45729,7.14757,94.538,10.406,79.72,8.846,253,,,
2024-04-04 03:45:00,900373,Jasminweg,51.45729,7.14757,94.54,10.363,80.169,8.898,261,,,
2024-04-04 04:00:01,900373,Jasminweg,51.45729,7.14757,94.54,10.341,83.775,9.302,260,3.72,13.02,32.2
2024-04-04 04:15:00,900373,Jasminweg,51.45729,7.14757,94.537,10.375,81.69,9.072,267,3.705,13.16,32.1
2024-04-04 04:30:00,900373,Jasminweg,51.45729,7.14757,94.539,10.284,89.378,9.93,245,,,
2024-04-04 04:45:00,900373,Jasminweg,51.45729,7.14757,94.538,10.369,88.856,9.875,249,,,
