datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.608,3.566,39.572,5.244,416,3.711,9.86,19.8
2026-01-13 00:15:01,900373,Jasminweg,51.45729,7.14757,94.605,3.509,40.125,5.33,414,3.698,9.85,19.8
2026-01-13 00:30:01,900373,Jasminweg,51.45729,7.14757,94.602,3.553,37.856,5.031,424,,,
2026-01-13 00:45:01,900373,Jasminweg,51.45729,7.14757,94.601,3.556,37.424,4.967,428,,,
2026-01-13 01:00:00,900373,Jasminweg,51.45729,7.14757,94.6,3.563,39.558,5.25,420,3.717,9.88,19.8
2026-01-13 01:15:00,900373,Jasminweg,51.45729,7.14757,94.598,3.516,38.431,5.101,421,3.709,9.96,19.9
2026-01-13 01:30:00,900373,Jasminweg,51.45729,7.14757,94.595,3.563,37.767,5.016,418,,,
2026-01-13 01:45:00,900373,Jasminweg,51.45729,7.14757,94.594,3.563,37.303,4.946,423,,,
2026-01-13 02:00:00,900373,Jasminweg,51.45729,7.14757,94.591,3.447,37.781,5.02,428,3.712,9.88,19.8
2026-01-13 02:15:01,900373,Jasminweg,51.45729,7.14757,94.59,3.534,37.239,4.94,432,3.707,9.89,19.8
2026-01-13 02:30:01,900373,Jasminweg,51.45729,7.14757,94.589,3.569,37.427,4.965,414,,,
2026-01-13 02:45:01,900373,Jasminweg,51.45729,7.14757,94.587,3.613,37.699,4.999,422,,,
2026-01-13 03:00:00,900373,Jasminweg,51.45729,7.14757,94.586,3.491,37.044,4.912,424,3.711,9.65,19.8
2026-01-13 03:15:01,900373,Jasminweg,51.45729,7.14757,94.584,3.563,37.109,4.919,421,3.699,9.63,19.8
2026-01-13 03:30:01,900373,Jasminweg,51.45729,7.14757,94.583,3.559,37.448,4.962,448,,,
2026-01-13 03:45:01,900373,Jasminweg,51.45729,7.14757,94.581,3.613,38.513,5.101,427,,,
2026-01-13 04:00:00,900373,Jasminweg,51.45729,7.14757,94.58,3.503,37.397,4.954,426,3.711,9.57,19.8
2026-01-13 04:15:01,900373,Jasminweg,51.45729,7.14757,94.579,3.616,37.037,4.904,434,3.705,9.59,19.8
2026-01-13 04:30:01,900373,Jasminweg,51.45729,7.14757,94.578,3.538,36.958,4.89,431,,,
2026-01-13 04:45:01,900373,Jasminweg,51.45729,7.14757,94.577,3.6,36.998,4.898,423,,,
2026-01-13 05:00:00,900373,Jasminweg,51.45729,7.14757,94.576,3.647,37.106,4.914,434,3.713,9.66,19.8
2026-01-13 05:15:01,900373,Jasminweg,51.45729,7.14757,94.574,3.575,37.055,4.912,436,3.699,9.77,19.8
2026-01-13 05:30:01,900373,Jasminweg,51.45729,7.14757,94.574,3.597,37.415,4.959,438,,,
2026-01-13 05:45:01,900373,Jasminweg,51.45729,7.14757,94.572,3.622,37.002,4.903,444,,,
