datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-07 00:00:00,900373,Jasminweg,51.45729,7.14757,94.498,19.894,0,0,287,3.742,22.36,46.3
2024-09-07 00:15:01,900373,Jasminweg,51.45729,7.14757,94.498,19.897,0,0,286,3.726,22.31,46.2
2024-09-07 00:30:01,900373,Jasminweg,51.45729,7.14757,94.498,19.9,0,0,285,,,
2024-09-07 00:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.903,0,0,284,,,
2024-09-07 01:00:00,900373,Jasminweg,51.45729,7.14757,94.497,19.828,0,0,286,3.741,21.98,46.2
2024-09-07 01:15:01,900373,Jasminweg,51.45729,7.14757,94.497,19.947,0,0,283,3.721,21.96,46.2
2024-09-07 01:30:01,900373,Jasminweg,51.45729,7.14757,94.497,19.909,0,0,285,,,
2024-09-07 01:45:01,900373,Jasminweg,51.45729,7.14757,94.497,19.903,0,0,282,,,
2024-09-07 02:00:00,900373,Jasminweg,51.45729,7.14757,94.497,19.834,0,0,287,3.735,21.57,46.2
2024-09-07 02:15:01,900373,Jasminweg,51.45729,7.14757,94.497,19.841,0,0,286,3.726,21.48,46.1
2024-09-07 02:30:01,900373,Jasminweg,51.45729,7.14757,94.496,19.863,0,0,290,,,
2024-09-07 02:45:01,900373,Jasminweg,51.45729,7.14757,94.496,19.853,0,0,291,,,
2024-09-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.496,19.834,0,0,290,3.737,21.04,46.1
2024-09-07 03:15:01,900373,Jasminweg,51.45729,7.14757,94.497,19.734,0,0,286,3.721,20.92,46
2024-09-07 03:30:01,900373,Jasminweg,51.45729,7.14757,94.497,19.781,0,0,288,,,
2024-09-07 03:45:01,900373,Jasminweg,51.45729,7.14757,94.497,19.753,0,0,285,,,
2024-09-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.497,19.669,0,0,287,3.741,20.49,46
2024-09-07 04:15:01,900373,Jasminweg,51.45729,7.14757,94.496,19.653,0,0,284,3.717,20.42,46
2024-09-07 04:30:01,900373,Jasminweg,51.45729,7.14757,94.496,19.669,0,0,286,,,
2024-09-07 04:45:01,900373,Jasminweg,51.45729,7.14757,94.496,19.572,0,0,280,,,
2024-09-07 05:00:00,900373,Jasminweg,51.45729,7.14757,94.496,19.566,0,0,284,3.737,20.01,46
2024-09-07 05:15:01,900373,Jasminweg,51.45729,7.14757,94.495,19.578,0,0,281,3.725,19.93,45.9
2024-09-07 05:30:01,900373,Jasminweg,51.45729,7.14757,94.495,19.459,0,0,282,,,
2024-09-07 05:45:01,900373,Jasminweg,51.45729,7.14757,94.496,19.431,0,0,283,,,
2024-09-07 06:00:00,900373,Jasminweg,51.45729,7.14757,94.496,19.422,0,0,281,3.737,19.51,45.9
2024-09-07 06:15:01,900373,Jasminweg,51.45729,7.14757,94.495,19.394,0,0,285,3.716,19.44,45.8
2024-09-07 06:30:01,900373,Jasminweg,51.45729,7.14757,94.496,19.325,0,0,285,,,
2024-09-07 06:45:01,900373,Jasminweg,51.45729,7.14757,94.496,19.397,0,0,282,,,
2024-09-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.495,19.35,0,0,282,3.735,19.36,46
2024-09-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.495,19.303,0,0,280,3.719,19.53,45.9
2024-09-07 07:30:01,900373,Jasminweg,51.45729,7.14757,94.495,19.313,0,0,281,,,
2024-09-07 07:45:01,900373,Jasminweg,51.45729,7.14757,94.495,19.291,0,0,284,,,
2024-09-07 08:00:00,900373,Jasminweg,51.45729,7.14757,94.495,19.309,0,0,283,3.737,20.23,46.1
2024-09-07 08:15:01,900373,Jasminweg,51.45729,7.14757,94.494,19.259,0,0,286,3.721,20.55,46.1
2024-09-07 08:30:01,900373,Jasminweg,51.45729,7.14757,94.495,19.241,0,0,283,,,
2024-09-07 08:45:01,900373,Jasminweg,51.45729,7.14757,94.494,19.272,0,0,288,,,
2024-09-07 09:00:00,900373,Jasminweg,51.45729,7.14757,94.495,19.319,0,0,285,3.737,21.41,46.2
2024-09-07 09:15:00,900373,Jasminweg,51.45729,7.14757,94.494,19.306,0,0,285,3.712,21.82,46.2
2024-09-07 09:30:00,900373,Jasminweg,51.45729,7.14757,94.494,19.228,0,0,289,,,
2024-09-07 09:45:00,900373,Jasminweg,51.45729,7.14757,94.494,19.253,0,0,287,,,
2024-09-07 10:00:00,900373,Jasminweg,51.45729,7.14757,94.495,19.297,0,0,283,3.737,22.46,46.4
2024-09-07 10:15:01,900373,Jasminweg,51.45729,7.14757,94.494,19.238,0,0,287,3.724,22.7,46.3
2024-09-07 10:30:01,900373,Jasminweg,51.45729,7.14757,94.494,19.281,0,0,286,,,
2024-09-07 10:45:01,900373,Jasminweg,51.45729,7.14757,94.493,19.275,0,0,285,,,
2024-09-07 11:00:00,900373,Jasminweg,51.45729,7.14757,94.494,19.316,0,0,284,3.739,23.4,46.5
2024-09-07 11:15:00,900373,Jasminweg,51.45729,7.14757,94.494,19.313,0,0,286,3.722,23.67,46.4
2024-09-07 11:30:00,900373,Jasminweg,51.45729,7.14757,94.493,19.331,0,0,286,,,
2024-09-07 11:45:00,900373,Jasminweg,51.45729,7.14757,94.493,19.334,0,0,285,,,
2024-09-07 12:00:01,900373,Jasminweg,51.45729,7.14757,94.493,19.291,0,0,287,3.74,24.3,46.7
