datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-19 00:00:01,900373,Jasminweg,51.45729,7.14757,94.53,6.472,17.629,2.174,285,3.72,12.93,19.8
2025-12-19 00:15:01,900373,Jasminweg,51.45729,7.14757,94.531,6.428,17.146,2.114,298,3.711,13.09,19.8
2025-12-19 00:30:01,900373,Jasminweg,51.45729,7.14757,94.532,6.419,17.222,2.122,292,,,
2025-12-19 00:45:01,900373,Jasminweg,51.45729,7.14757,94.53,6.388,16.695,2.056,291,,,
2025-12-19 01:00:00,900373,Jasminweg,51.45729,7.14757,94.531,6.425,15.554,1.916,284,3.719,13.49,19.9
2025-12-19 01:15:00,900373,Jasminweg,51.45729,7.14757,94.531,6.434,16.477,2.03,282,3.713,13.56,19.9
2025-12-19 01:30:00,900373,Jasminweg,51.45729,7.14757,94.532,6.372,16.606,2.046,296,,,
2025-12-19 01:45:00,900373,Jasminweg,51.45729,7.14757,94.531,6.463,16.233,2,288,,,
2025-12-19 02:00:00,900373,Jasminweg,51.45729,7.14757,94.53,6.525,15.722,1.937,289,3.721,13.53,19.9
2025-12-19 02:15:00,900373,Jasminweg,51.45729,7.14757,94.532,6.428,15.934,1.962,289,3.708,13.58,19.9
2025-12-19 02:30:00,900373,Jasminweg,51.45729,7.14757,94.531,6.438,17.133,2.109,280,,,
2025-12-19 02:45:00,900373,Jasminweg,51.45729,7.14757,94.532,6.416,16.929,2.083,290,,,
2025-12-19 03:00:01,900373,Jasminweg,51.45729,7.14757,94.531,6.494,17.336,2.132,291,3.725,13.68,19.9
2025-12-19 03:15:00,900373,Jasminweg,51.45729,7.14757,94.533,6.519,16.611,2.043,294,3.708,13.82,19.9
2025-12-19 03:30:00,900373,Jasminweg,51.45729,7.14757,94.532,6.434,16.409,2.018,285,,,
2025-12-19 03:45:00,900373,Jasminweg,51.45729,7.14757,94.532,6.525,16.263,2,284,,,
2025-12-19 04:00:01,900373,Jasminweg,51.45729,7.14757,94.532,6.491,16.461,2.023,312,3.73,14.07,20
2025-12-19 04:15:00,900373,Jasminweg,51.45729,7.14757,94.532,6.5,16.585,2.036,278,3.707,14.18,20
2025-12-19 04:30:00,900373,Jasminweg,51.45729,7.14757,94.533,6.469,16.907,2.073,294,,,
2025-12-19 04:45:00,900373,Jasminweg,51.45729,7.14757,94.531,6.509,17.172,2.105,288,,,
2025-12-19 05:00:01,900373,Jasminweg,51.45729,7.14757,94.532,6.553,16.865,2.066,292,3.721,14.42,20
2025-12-19 05:15:00,900373,Jasminweg,51.45729,7.14757,94.532,6.488,16.916,2.072,279,3.711,14.51,20
2025-12-19 05:30:00,900373,Jasminweg,51.45729,7.14757,94.532,6.541,17.375,2.128,297,,,
