datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-27 00:00:00,900373,Jasminweg,51.45729,7.14757,94.552,11.716,0,0,354,3.724,15.67,47.7
2024-10-27 00:15:00,900373,Jasminweg,51.45729,7.14757,94.552,11.734,0,0,355,3.698,15.79,47.6
2024-10-27 00:30:00,900373,Jasminweg,51.45729,7.14757,94.552,11.672,0,0,359,,,
2024-10-27 00:45:00,900373,Jasminweg,51.45729,7.14757,94.552,11.7,0,0,360,,,
2024-10-27 01:00:00,900373,Jasminweg,51.45729,7.14757,94.552,11.697,0,0,355,3.728,15.92,47.7
2024-10-27 01:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.663,0,0,357,3.71,16.01,47.7
2024-10-27 01:30:00,900373,Jasminweg,51.45729,7.14757,94.552,11.722,0,0,357,,,
2024-10-27 01:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.656,0,0,358,,,
2024-10-27 02:00:01,900373,Jasminweg,51.45729,7.14757,94.552,11.656,0,0,356,3.724,16.15,47.7
2024-10-27 02:15:00,900373,Jasminweg,51.45729,7.14757,94.552,11.684,0,0,355,3.707,16.22,47.7
2024-10-27 02:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.734,0,0,360,,,
2024-10-27 02:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.706,0,0,360,,,
2024-10-27 03:00:01,900373,Jasminweg,51.45729,7.14757,94.552,11.663,0,0,354,3.725,16.11,47.7
2024-10-27 03:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.628,0,0,357,3.711,16.06,47.6
2024-10-27 03:30:00,900373,Jasminweg,51.45729,7.14757,94.552,11.697,0,0,357,,,
2024-10-27 03:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.622,0,0,356,,,
2024-10-27 04:00:01,900373,Jasminweg,51.45729,7.14757,94.551,11.609,0,0,359,3.724,15.97,47.7
2024-10-27 04:15:00,900373,Jasminweg,51.45729,7.14757,94.552,11.656,0,0,360,3.71,16,47.7
2024-10-27 04:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.613,0,0,355,,,
2024-10-27 04:45:00,900373,Jasminweg,51.45729,7.14757,94.552,11.647,0,0,353,,,
2024-10-27 05:00:01,900373,Jasminweg,51.45729,7.14757,94.551,11.631,0,0,363,3.721,15.95,47.7
2024-10-27 05:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.638,0,0,360,3.71,16,47.7
2024-10-27 05:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.603,0,0,357,,,
2024-10-27 05:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.603,0,0,358,,,
2024-10-27 06:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.619,0,0,361,3.728,16.1,47.7
2024-10-27 06:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.609,0,0,363,3.708,16.18,47.7
2024-10-27 06:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.641,0,0,358,,,
2024-10-27 06:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.569,0,0,359,,,
2024-10-27 07:00:01,900373,Jasminweg,51.45729,7.14757,94.551,11.653,0,0,355,3.721,16.23,47.7
2024-10-27 07:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.656,0,0,361,3.708,16.3,47.7
2024-10-27 07:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.684,0,0,357,,,
2024-10-27 07:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.641,0,0,359,,,
