datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-08 00:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.344,6.858,0.933,482,3.701,3.51,18.9
2026-01-08 00:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.397,6.852,0.932,499,3.692,3.65,18.9
2026-01-08 00:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.381,6.447,0.877,487,,,
2026-01-08 00:45:01,900373,Jasminweg,51.45729,7.14757,94.56,3.406,6.288,0.855,488,,,
2026-01-08 01:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.384,7.193,0.979,482,3.695,3.77,18.9
2026-01-08 01:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.375,6.751,0.919,489,3.69,3.87,18.9
2026-01-08 01:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.397,6.697,0.911,484,,,
2026-01-08 01:45:01,900373,Jasminweg,51.45729,7.14757,94.559,3.391,6.518,0.887,484,,,
2026-01-08 02:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.366,6.782,0.922,488,3.705,3.97,18.9
2026-01-08 02:15:01,900373,Jasminweg,51.45729,7.14757,94.559,3.369,6.222,0.847,474,3.69,4.06,18.9
2026-01-08 02:30:01,900373,Jasminweg,51.45729,7.14757,94.559,3.378,6.967,0.948,467,,,
2026-01-08 02:45:01,900373,Jasminweg,51.45729,7.14757,94.56,3.388,6.715,0.914,487,,,
2026-01-08 03:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.344,6.629,0.903,475,3.698,4.15,18.9
2026-01-08 03:15:01,900373,Jasminweg,51.45729,7.14757,94.56,3.431,6.493,0.883,465,3.688,4.22,19
2026-01-08 03:30:01,900373,Jasminweg,51.45729,7.14757,94.56,3.347,6.932,0.943,480,,,
2026-01-08 03:45:01,900373,Jasminweg,51.45729,7.14757,94.56,3.381,6.697,0.911,457,,,
2026-01-08 04:00:00,900373,Jasminweg,51.45729,7.14757,94.56,3.422,6.58,0.895,474,3.698,4.37,19
2026-01-08 04:15:00,900373,Jasminweg,51.45729,7.14757,94.559,3.4,6.492,0.883,478,3.686,4.47,19
2026-01-08 04:30:00,900373,Jasminweg,51.45729,7.14757,94.56,3.416,5.994,0.816,487,,,
2026-01-08 04:45:00,900373,Jasminweg,51.45729,7.14757,94.56,3.438,6.435,0.876,474,,,
2026-01-08 05:00:01,900373,Jasminweg,51.45729,7.14757,94.559,3.456,6.133,0.835,477,3.703,4.56,19
2026-01-08 05:15:00,900373,Jasminweg,51.45729,7.14757,94.559,3.513,6.055,0.824,488,3.686,4.65,19
2026-01-08 05:30:00,900373,Jasminweg,51.45729,7.14757,94.56,3.425,6.109,0.832,483,,,
2026-01-08 05:45:00,900373,Jasminweg,51.45729,7.14757,94.56,3.494,5.484,0.747,487,,,
2026-01-08 06:00:01,900373,Jasminweg,51.45729,7.14757,94.561,3.422,6.041,0.823,484,3.701,4.71,19
2026-01-08 06:15:00,900373,Jasminweg,51.45729,7.14757,94.56,3.491,5.388,0.733,492,3.686,4.77,19
2026-01-08 06:30:00,900373,Jasminweg,51.45729,7.14757,94.56,3.516,5.92,0.807,489,,,
2026-01-08 06:45:00,900373,Jasminweg,51.45729,7.14757,94.559,3.475,6.787,0.924,475,,,
