datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-01 00:00:01,900373,Jasminweg,51.45729,7.14757,94.578,13.753,70.101,7.188,347,3.738,18.51,34.8
2024-05-01 00:15:00,900373,Jasminweg,51.45729,7.14757,94.578,13.766,64.726,6.638,362,3.716,18.46,34.7
2024-05-01 00:30:00,900373,Jasminweg,51.45729,7.14757,94.579,13.709,66.446,6.815,347,,,
2024-05-01 00:45:00,900373,Jasminweg,51.45729,7.14757,94.578,13.75,65.062,6.671,355,,,
2024-05-01 01:00:01,900373,Jasminweg,51.45729,7.14757,94.577,13.744,63.24,6.482,360,3.736,18.14,34.7
2024-05-01 01:15:00,900373,Jasminweg,51.45729,7.14757,94.578,13.753,66.209,6.784,356,3.714,18.1,34.6
2024-05-01 01:30:00,900373,Jasminweg,51.45729,7.14757,94.577,13.822,63.011,6.456,358,,,
2024-05-01 01:45:00,900373,Jasminweg,51.45729,7.14757,94.577,13.75,70.343,7.209,356,,,
2024-05-01 02:00:01,900373,Jasminweg,51.45729,7.14757,94.578,13.741,70.452,7.217,361,3.737,17.8,34.6
2024-05-01 02:15:01,900373,Jasminweg,51.45729,7.14757,94.577,13.747,76.286,7.822,349,3.718,17.79,34.6
2024-05-01 02:30:01,900373,Jasminweg,51.45729,7.14757,94.578,13.731,78.676,8.066,350,,,
2024-05-01 02:45:01,900373,Jasminweg,51.45729,7.14757,94.578,13.806,78.075,7.998,343,,,
2024-05-01 03:00:00,900373,Jasminweg,51.45729,7.14757,94.577,13.753,61.126,6.268,378,3.735,17.58,34.6
2024-05-01 03:15:01,900373,Jasminweg,51.45729,7.14757,94.576,13.794,67.761,6.947,350,3.713,17.53,34.5
2024-05-01 03:30:01,900373,Jasminweg,51.45729,7.14757,94.577,13.781,63.521,6.51,355,,,
2024-05-01 03:45:01,900373,Jasminweg,51.45729,7.14757,94.577,13.759,67.585,6.929,348,,,
2024-05-01 04:00:00,900373,Jasminweg,51.45729,7.14757,94.578,13.766,75.238,7.714,338,3.737,17.17,34.5
2024-05-01 04:15:01,900373,Jasminweg,51.45729,7.14757,94.577,13.759,76.263,7.819,348,3.715,17.11,34.5
2024-05-01 04:30:01,900373,Jasminweg,51.45729,7.14757,94.578,13.741,79.644,8.163,360,,,
