datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-24 00:00:00,900373,Jasminweg,51.45729,7.14757,94.562,9.331,70.884,8.093,253,3.707,7.72,30.7
2024-03-24 00:15:01,900373,Jasminweg,51.45729,7.14757,94.562,9.363,79.413,9.056,260,3.69,7.8,30.6
2024-03-24 00:30:01,900373,Jasminweg,51.45729,7.14757,94.563,9.359,76.712,8.746,317,,,
2024-03-24 00:45:01,900373,Jasminweg,51.45729,7.14757,94.561,9.338,69.509,7.933,286,,,
2024-03-24 01:00:00,900373,Jasminweg,51.45729,7.14757,94.56,9.384,73.106,8.347,273,3.707,7.83,30.6
2024-03-24 01:15:01,900373,Jasminweg,51.45729,7.14757,94.559,9.363,67.234,7.676,287,3.695,7.94,30.6
2024-03-24 01:30:01,900373,Jasminweg,51.45729,7.14757,94.56,9.309,74.203,8.478,284,,,
2024-03-24 01:45:01,900373,Jasminweg,51.45729,7.14757,94.559,9.225,68.725,7.855,287,,,
2024-03-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.557,9.272,68.694,7.859,283,3.713,8.04,30.6
2024-03-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.557,9.191,66.117,7.575,293,3.696,8.11,30.7
2024-03-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.557,9.175,73.101,8.386,284,,,
2024-03-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.557,9.15,73.79,8.476,283,,,
2024-03-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.556,9.066,71.704,8.243,297,3.715,8.25,30.7
2024-03-24 03:15:01,900373,Jasminweg,51.45729,7.14757,94.554,9.019,69.02,7.943,321,3.705,8.37,30.7
2024-03-24 03:30:01,900373,Jasminweg,51.45729,7.14757,94.554,8.978,64.098,7.381,291,,,
2024-03-24 03:45:01,900373,Jasminweg,51.45729,7.14757,94.553,9.003,66.186,7.632,263,,,
2024-03-24 04:00:00,900373,Jasminweg,51.45729,7.14757,94.555,8.928,68.815,7.943,316,3.709,8.34,30.7
2024-03-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.552,8.881,79.106,9.15,261,3.695,8.37,30.6
2024-03-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.555,8.906,77.362,8.942,283,,,
2024-03-24 04:45:01,900373,Jasminweg,51.45729,7.14757,94.557,8.825,75.155,8.7,296,,,
2024-03-24 05:00:00,900373,Jasminweg,51.45729,7.14757,94.559,8.884,68.822,7.97,279,3.71,8.2,30.7
2024-03-24 05:15:00,900373,Jasminweg,51.45729,7.14757,94.559,8.838,67.927,7.868,260,3.698,8.22,30.6
2024-03-24 05:30:00,900373,Jasminweg,51.45729,7.14757,94.562,8.8,68.851,7.975,271,,,
2024-03-24 05:45:00,900373,Jasminweg,51.45729,7.14757,94.559,8.806,64.31,7.462,259,,,
2024-03-24 06:00:01,900373,Jasminweg,51.45729,7.14757,94.559,8.738,69.526,8.078,283,3.712,8.23,30.7
2024-03-24 06:15:00,900373,Jasminweg,51.45729,7.14757,94.558,8.641,72.869,8.481,272,3.693,8.3,30.6
2024-03-24 06:30:00,900373,Jasminweg,51.45729,7.14757,94.558,8.616,63.927,7.452,284,,,
2024-03-24 06:45:00,900373,Jasminweg,51.45729,7.14757,94.558,8.575,65.578,7.65,278,,,
2024-03-24 07:00:01,900373,Jasminweg,51.45729,7.14757,94.556,8.569,60.089,7.02,291,3.708,8.35,30.7
2024-03-24 07:15:00,900373,Jasminweg,51.45729,7.14757,94.556,8.494,56.053,6.556,322,3.696,8.43,30.6
2024-03-24 07:30:00,900373,Jasminweg,51.45729,7.14757,94.555,8.484,47.629,5.572,281,,,
2024-03-24 07:45:00,900373,Jasminweg,51.45729,7.14757,94.557,8.491,60.2,7.044,286,,,
2024-03-24 08:00:01,900373,Jasminweg,51.45729,7.14757,94.563,8.466,60.049,7.025,230,3.707,8.34,30.6
2024-03-24 08:15:00,900373,Jasminweg,51.45729,7.14757,94.564,8.394,68.077,7.966,252,3.697,8.34,30.6
2024-03-24 08:30:00,900373,Jasminweg,51.45729,7.14757,94.564,8.459,64.877,7.591,243,,,
2024-03-24 08:45:00,900373,Jasminweg,51.45729,7.14757,94.567,8.456,61.283,7.17,261,,,
2024-03-24 09:00:01,900373,Jasminweg,51.45729,7.14757,94.567,8.478,65.772,7.695,246,3.708,8.12,30.6
2024-03-24 09:15:00,900373,Jasminweg,51.45729,7.14757,94.569,8.344,43.886,5.136,258,3.695,8.11,30.6
2024-03-24 09:30:00,900373,Jasminweg,51.45729,7.14757,94.583,7.753,52.106,6.135,199,,,
2024-03-24 09:45:00,900373,Jasminweg,51.45729,7.14757,94.588,7.984,64.426,7.547,230,,,
