datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.562,9.584,47.032,5.336,253,3.712,8.3,32.4
2024-04-22 00:15:00,900373,Jasminweg,51.45729,7.14757,94.562,9.55,47.171,5.357,258,3.695,8.25,32.3
2024-04-22 00:30:00,900373,Jasminweg,51.45729,7.14757,94.563,9.556,49.866,5.666,253,,,
2024-04-22 00:45:00,900373,Jasminweg,51.45729,7.14757,94.563,9.506,46.926,5.335,249,,,
2024-04-22 01:00:01,900373,Jasminweg,51.45729,7.14757,94.562,9.406,50.387,5.733,248,3.706,8.04,32.4
2024-04-22 01:15:00,900373,Jasminweg,51.45729,7.14757,94.562,9.422,46.695,5.317,242,3.699,8.03,32.3
2024-04-22 01:30:00,900373,Jasminweg,51.45729,7.14757,94.562,9.394,46.401,5.289,247,,,
2024-04-22 01:45:00,900373,Jasminweg,51.45729,7.14757,94.562,9.381,43.768,4.991,254,,,
2024-04-22 02:00:01,900373,Jasminweg,51.45729,7.14757,94.562,9.375,43.823,5.003,244,3.707,7.74,32.3
2024-04-22 02:15:01,900373,Jasminweg,51.45729,7.14757,94.562,9.281,42.1,4.81,245,3.697,7.72,32.3
2024-04-22 02:30:01,900373,Jasminweg,51.45729,7.14757,94.562,9.303,40.295,4.607,252,,,
2024-04-22 02:45:01,900373,Jasminweg,51.45729,7.14757,94.562,9.275,41.303,4.723,258,,,
2024-04-22 03:00:00,900373,Jasminweg,51.45729,7.14757,94.561,9.222,48.431,5.545,260,3.708,7.41,32.2
2024-04-22 03:15:01,900373,Jasminweg,51.45729,7.14757,94.561,9.234,43.846,5.025,254,3.7,7.36,32.2
2024-04-22 03:30:01,900373,Jasminweg,51.45729,7.14757,94.561,9.213,53.527,6.138,255,,,
2024-04-22 03:45:01,900373,Jasminweg,51.45729,7.14757,94.56,9.119,50.529,5.796,253,,,
2024-04-22 04:00:00,900373,Jasminweg,51.45729,7.14757,94.56,9.172,50.222,5.764,252,3.71,7.08,32.2
2024-04-22 04:15:01,900373,Jasminweg,51.45729,7.14757,94.561,9.094,44.408,5.101,248,3.692,7.06,32.1
2024-04-22 04:30:01,900373,Jasminweg,51.45729,7.14757,94.56,9.156,48.748,5.602,260,,,
2024-04-22 04:45:01,900373,Jasminweg,51.45729,7.14757,94.56,9.059,53.833,6.194,251,,,
2024-04-22 05:00:00,900373,Jasminweg,51.45729,7.14757,94.56,9.075,45.38,5.224,256,3.708,6.83,32.1
2024-04-22 05:15:01,900373,Jasminweg,51.45729,7.14757,94.56,9.013,47.868,5.513,258,3.693,6.82,32.1
2024-04-22 05:30:01,900373,Jasminweg,51.45729,7.14757,94.56,8.994,49.7,5.733,259,,,
2024-04-22 05:45:01,900373,Jasminweg,51.45729,7.14757,94.56,8.947,46.546,5.373,278,,,
2024-04-22 06:00:00,900373,Jasminweg,51.45729,7.14757,94.56,8.975,48.437,5.593,290,3.709,6.72,32.1
2024-04-22 06:15:01,900373,Jasminweg,51.45729,7.14757,94.56,8.872,47.125,5.443,274,3.691,6.78,32.1
2024-04-22 06:30:01,900373,Jasminweg,51.45729,7.14757,94.56,8.875,48.261,5.58,268,,,
2024-04-22 06:45:01,900373,Jasminweg,51.45729,7.14757,94.56,8.909,46.017,5.321,265,,,
2024-04-22 07:00:00,900373,Jasminweg,51.45729,7.14757,94.56,8.909,41.512,4.8,269,3.706,6.93,32.2
2024-04-22 07:15:01,900373,Jasminweg,51.45729,7.14757,94.56,8.841,42.977,4.971,264,3.692,7.16,32.2
2024-04-22 07:30:01,900373,Jasminweg,51.45729,7.14757,94.559,8.859,46.907,5.428,263,,,
2024-04-22 07:45:01,900373,Jasminweg,51.45729,7.14757,94.56,8.897,40.009,4.632,268,,,
2024-04-22 08:00:00,900373,Jasminweg,51.45729,7.14757,94.56,8.909,49.148,5.689,266,3.707,8.05,32.4
2024-04-22 08:15:01,900373,Jasminweg,51.45729,7.14757,94.56,8.822,50.229,5.814,265,3.699,8.42,32.4
2024-04-22 08:30:01,900373,Jasminweg,51.45729,7.14757,94.56,8.816,43.659,5.054,267,,,
2024-04-22 08:45:01,900373,Jasminweg,51.45729,7.14757,94.561,8.891,46.523,5.387,262,,,
2024-04-22 09:00:00,900373,Jasminweg,51.45729,7.14757,94.56,8.866,39.346,4.557,267,3.714,9.38,32.6
2024-04-22 09:15:00,900373,Jasminweg,51.45729,7.14757,94.56,8.838,40.735,4.721,268,3.694,9.77,32.6
2024-04-22 09:30:00,900373,Jasminweg,51.45729,7.14757,94.56,8.797,44.876,5.202,268,,,
2024-04-22 09:45:00,900373,Jasminweg,51.45729,7.14757,94.559,8.731,46.332,5.379,264,,,
2024-04-22 10:00:01,900373,Jasminweg,51.45729,7.14757,94.56,8.716,38.919,4.524,266,3.713,10.82,32.9
2024-04-22 10:15:00,900373,Jasminweg,51.45729,7.14757,94.559,8.691,47.536,5.523,265,3.703,11.29,32.9
2024-04-22 10:30:00,900373,Jasminweg,51.45729,7.14757,94.561,8.747,39.101,4.542,260,,,
2024-04-22 10:45:00,900373,Jasminweg,51.45729,7.14757,94.559,8.778,40.976,4.75,265,,,
2024-04-22 11:00:01,900373,Jasminweg,51.45729,7.14757,94.559,8.816,39.335,4.56,264,3.72,12,33
2024-04-22 11:15:00,900373,Jasminweg,51.45729,7.14757,94.56,8.8,43.251,5.014,268,3.7,12.23,32.9
2024-04-22 11:30:00,900373,Jasminweg,51.45729,7.14757,94.56,8.794,36.322,4.211,263,,,
2024-04-22 11:45:00,900373,Jasminweg,51.45729,7.14757,94.56,8.784,48.163,5.581,267,,,
2024-04-22 12:00:01,900373,Jasminweg,51.45729,7.14757,94.56,8.825,48.439,5.611,274,3.724,12.6,33
2024-04-22 12:15:00,900373,Jasminweg,51.45729,7.14757,94.559,8.9,44.16,5.114,268,3.704,12.54,32.9
2024-04-22 12:30:00,900373,Jasminweg,51.45729,7.14757,94.561,8.844,43.921,5.084,262,,,
2024-04-22 12:45:00,900373,Jasminweg,51.45729,7.14757,94.56,8.797,46.514,5.382,264,,,
2024-04-22 13:00:01,900373,Jasminweg,51.45729,7.14757,94.56,8.903,44.165,5.107,264,3.717,11.79,32.9
2024-04-22 13:15:00,900373,Jasminweg,51.45729,7.14757,94.56,8.916,44.618,5.155,267,3.703,11.59,32.8
2024-04-22 13:30:00,900373,Jasminweg,51.45729,7.14757,94.561,8.922,44.663,5.159,264,,,
2024-04-22 13:45:00,900373,Jasminweg,51.45729,7.14757,94.56,8.884,43.83,5.061,258,,,
2024-04-22 14:00:01,900373,Jasminweg,51.45729,7.14757,94.573,8.956,57.098,6.591,223,3.715,10.1,32.5
2024-04-22 14:15:00,900373,Jasminweg,51.45729,7.14757,94.584,8.966,69.749,8.048,211,3.697,9.79,32.6
