datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.383,18.219,4.953,0.46,312,3.714,19.24,7.8
2025-06-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.382,18.156,0.47,0.044,309,3.695,19.11,7.8
2025-06-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.382,18.156,3.645,0.339,314,,,
2025-06-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.381,18.084,2.882,0.268,314,,,
2025-06-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.382,18.056,0.9,0.084,312,3.716,18.62,7.7
2025-06-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.38,18.009,1.451,0.135,312,3.699,18.52,7.7
2025-06-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.38,17.972,1.336,0.125,314,,,
2025-06-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.38,17.906,1.85,0.173,313,,,
2025-06-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.379,17.888,2.61,0.244,315,3.711,18.28,7.7
2025-06-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.38,17.897,0,0,316,3.697,18.28,7.7
2025-06-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.379,17.825,0,0,316,,,
2025-06-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.379,17.856,0,0,314,,,
2025-06-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.379,17.759,0,0,313,3.708,17.99,7.8
2025-06-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.379,17.794,0,0,313,3.692,17.87,7.8
2025-06-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.378,17.747,0,0,318,,,
2025-06-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.378,17.669,0,0,316,,,
2025-06-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.378,17.638,0,0,317,3.707,17.39,7.7
2025-06-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.378,17.584,0,0,316,3.692,17.26,7.7
2025-06-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.378,17.572,0,0,318,,,
2025-06-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.377,17.469,0,0,317,,,
2025-06-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.377,17.463,0,0,319,3.715,16.75,7.7
2025-06-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.376,17.478,0,0,319,3.696,16.74,7.7
2025-06-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.377,17.466,0,0,322,,,
2025-06-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.376,17.416,0,0,320,,,
2025-06-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.375,17.394,0,0,318,3.707,16.66,7.7
2025-06-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.376,17.384,0,0,319,3.695,16.74,7.7
2025-06-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.376,17.372,0,0,321,,,
2025-06-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.375,17.334,0,0,321,,,
2025-06-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.375,17.288,0,0,323,3.706,17.33,7.7
2025-06-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.374,17.247,0,0,321,3.693,17.64,7.7
2025-06-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.373,17.219,0,0,318,,,
2025-06-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.374,17.166,0,0,319,,,
2025-06-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.373,17.191,0,0,322,3.71,18.35,7.7
2025-06-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.374,17.119,0,0,323,3.696,18.61,7.7
2025-06-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.373,17.175,0,0,322,,,
2025-06-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.373,17.197,0,0,322,,,
2025-06-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.372,17.084,0,0,322,3.712,19.32,7.8
2025-06-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.372,17.206,0,0,323,3.699,19.57,7.8
2025-06-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.372,17.231,0,0,324,,,
2025-06-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.372,17.234,0,0,323,,,
2025-06-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.372,17.241,0,0,325,3.714,20.54,7.8
2025-06-02 10:15:01,900373,Jasminweg,51.45729,7.14757,94.371,17.253,0,0,326,3.705,20.86,7.8
2025-06-02 10:30:01,900373,Jasminweg,51.45729,7.14757,94.372,17.266,0,0,325,,,
2025-06-02 10:45:01,900373,Jasminweg,51.45729,7.14757,94.371,17.475,2.448,0.231,327,,,
2025-06-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.371,17.622,3.674,0.346,325,3.722,24.57,7.9
2025-06-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.371,17.7,0.965,0.091,328,3.71,26.73,8
2025-06-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.371,17.778,2.068,0.194,327,,,
2025-06-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.372,17.853,0,0,326,,,
2025-06-02 12:00:01,900373,Jasminweg,51.45729,7.14757,94.371,17.931,0.66,0.062,325,3.727,28.97,8.2
2025-06-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.371,17.969,1.496,0.14,326,3.724,29.72,8.3
2025-06-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.371,18.047,2.079,0.194,325,,,
2025-06-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.371,17.928,3.277,0.306,325,,,
