datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.52,13.925,0,0,434,3.713,14.16,54
2025-05-09 00:15:01,900373,Jasminweg,51.45729,7.14757,94.519,13.909,0,0,436,3.693,13.99,54
2025-05-09 00:30:01,900373,Jasminweg,51.45729,7.14757,94.519,13.847,0,0,432,,,
2025-05-09 00:45:01,900373,Jasminweg,51.45729,7.14757,94.519,13.859,0,0,428,,,
2025-05-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.519,13.816,0,0,427,3.712,13.38,54
2025-05-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.52,13.675,0,0,429,3.692,13.26,53.9
2025-05-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.519,13.628,0,0,428,,,
2025-05-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.519,13.616,0,0,424,,,
2025-05-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.519,13.519,0,0,426,3.71,12.7,53.9
2025-05-09 02:15:00,900373,Jasminweg,51.45729,7.14757,94.518,13.544,0,0,424,3.685,12.6,53.7
2025-05-09 02:30:00,900373,Jasminweg,51.45729,7.14757,94.519,13.503,0,0,426,,,
2025-05-09 02:45:00,900373,Jasminweg,51.45729,7.14757,94.519,13.456,0,0,424,,,
2025-05-09 03:00:01,900373,Jasminweg,51.45729,7.14757,94.519,13.394,0,0,425,3.705,12.04,53.8
2025-05-09 03:15:00,900373,Jasminweg,51.45729,7.14757,94.519,13.397,0,0,426,3.682,11.94,53.7
2025-05-09 03:30:00,900373,Jasminweg,51.45729,7.14757,94.519,13.316,0,0,417,,,
2025-05-09 03:45:00,900373,Jasminweg,51.45729,7.14757,94.519,13.322,0,0,422,,,
2025-05-09 04:00:01,900373,Jasminweg,51.45729,7.14757,94.517,13.228,0,0,423,3.7,11.44,53.7
2025-05-09 04:15:00,900373,Jasminweg,51.45729,7.14757,94.519,13.244,0,0,423,3.68,11.33,53.6
2025-05-09 04:30:00,900373,Jasminweg,51.45729,7.14757,94.518,13.156,0,0,424,,,
2025-05-09 04:45:00,900373,Jasminweg,51.45729,7.14757,94.518,13.103,0,0,427,,,
2025-05-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.518,13.097,0,0,424,3.703,10.84,53.6
2025-05-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.518,13.05,0,0,425,3.687,10.76,53.5
2025-05-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.518,13.016,0,0,425,,,
2025-05-09 05:45:01,900373,Jasminweg,51.45729,7.14757,94.518,12.934,0,0,425,,,
