datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-16 00:00:01,900373,Jasminweg,51.45729,7.14757,94.556,8.644,0,0,386,3.712,10.96,47.6
2024-11-16 00:15:00,900373,Jasminweg,51.45729,7.14757,94.555,8.647,0,0,382,3.7,10.97,47.5
2024-11-16 00:30:00,900373,Jasminweg,51.45729,7.14757,94.555,8.647,0,0,383,,,
2024-11-16 00:45:00,900373,Jasminweg,51.45729,7.14757,94.555,8.638,0,0,387,,,
2024-11-16 01:00:01,900373,Jasminweg,51.45729,7.14757,94.555,8.606,0,0,381,3.715,10.91,47.6
2024-11-16 01:15:00,900373,Jasminweg,51.45729,7.14757,94.555,8.566,0,0,385,3.698,10.94,47.5
2024-11-16 01:30:00,900373,Jasminweg,51.45729,7.14757,94.555,8.453,0,0,384,,,
2024-11-16 01:45:00,900373,Jasminweg,51.45729,7.14757,94.555,8.366,0,0,384,,,
2024-11-16 02:00:01,900373,Jasminweg,51.45729,7.14757,94.554,8.35,0,0,387,3.712,10.9,47.6
2024-11-16 02:15:00,900373,Jasminweg,51.45729,7.14757,94.555,8.278,0,0,384,3.695,10.94,47.5
2024-11-16 02:30:00,900373,Jasminweg,51.45729,7.14757,94.555,8.334,0,0,388,,,
2024-11-16 02:45:00,900373,Jasminweg,51.45729,7.14757,94.555,8.303,0,0,387,,,
2024-11-16 03:00:01,900373,Jasminweg,51.45729,7.14757,94.555,8.269,0,0,388,3.71,10.86,47.5
2024-11-16 03:15:00,900373,Jasminweg,51.45729,7.14757,94.554,8.256,0,0,383,3.7,10.9,47.5
2024-11-16 03:30:00,900373,Jasminweg,51.45729,7.14757,94.554,8.241,0,0,385,,,
2024-11-16 03:45:00,900373,Jasminweg,51.45729,7.14757,94.554,8.247,0,0,385,,,
2024-11-16 04:00:01,900373,Jasminweg,51.45729,7.14757,94.555,8.244,0,0,386,3.708,10.82,47.5
2024-11-16 04:15:00,900373,Jasminweg,51.45729,7.14757,94.555,8.206,0,0,386,3.696,10.84,47.5
2024-11-16 04:30:00,900373,Jasminweg,51.45729,7.14757,94.555,8.206,0,0,388,,,
2024-11-16 04:45:00,900373,Jasminweg,51.45729,7.14757,94.554,8.141,0,0,390,,,
2024-11-16 05:00:01,900373,Jasminweg,51.45729,7.14757,94.554,8.144,0,0,386,3.714,10.76,47.5
2024-11-16 05:15:00,900373,Jasminweg,51.45729,7.14757,94.554,8.203,0,0,385,3.695,10.77,47.5
2024-11-16 05:30:00,900373,Jasminweg,51.45729,7.14757,94.553,8.181,0,0,389,,,
2024-11-16 05:45:00,900373,Jasminweg,51.45729,7.14757,94.554,8.159,0,0,382,,,
2024-11-16 06:00:01,900373,Jasminweg,51.45729,7.14757,94.554,8.1,0,0,383,3.712,10.67,47.5
2024-11-16 06:15:00,900373,Jasminweg,51.45729,7.14757,94.554,8.134,0,0,387,3.697,10.69,47.4
2024-11-16 06:30:00,900373,Jasminweg,51.45729,7.14757,94.554,8.116,0,0,387,,,
2024-11-16 06:45:00,900373,Jasminweg,51.45729,7.14757,94.554,8.131,0,0,383,,,
2024-11-16 07:00:01,900373,Jasminweg,51.45729,7.14757,94.553,8.144,0,0,384,3.709,10.53,47.5
2024-11-16 07:15:00,900373,Jasminweg,51.45729,7.14757,94.554,8.103,0,0,385,3.693,10.57,47.4
2024-11-16 07:30:00,900373,Jasminweg,51.45729,7.14757,94.554,8.119,0,0,386,,,
2024-11-16 07:45:00,900373,Jasminweg,51.45729,7.14757,94.553,8.05,0,0,384,,,
2024-11-16 08:00:01,900373,Jasminweg,51.45729,7.14757,94.554,8.034,0,0,392,3.71,10.47,47.5
2024-11-16 08:15:01,900373,Jasminweg,51.45729,7.14757,94.553,8.109,0,0,387,3.693,10.52,47.4
2024-11-16 08:30:01,900373,Jasminweg,51.45729,7.14757,94.553,8.075,0,0,388,,,
2024-11-16 08:45:01,900373,Jasminweg,51.45729,7.14757,94.554,8.022,0,0,390,,,
2024-11-16 09:00:00,900373,Jasminweg,51.45729,7.14757,94.553,8.084,0,0,392,3.706,10.49,47.5
2024-11-16 09:15:01,900373,Jasminweg,51.45729,7.14757,94.554,8.05,0,0,385,3.698,10.54,47.4
2024-11-16 09:30:01,900373,Jasminweg,51.45729,7.14757,94.553,8.031,0,0,387,,,
2024-11-16 09:45:01,900373,Jasminweg,51.45729,7.14757,94.553,8,0,0,388,,,
2024-11-16 10:00:00,900373,Jasminweg,51.45729,7.14757,94.553,8.009,0,0,386,3.706,10.57,47.5
2024-11-16 10:15:01,900373,Jasminweg,51.45729,7.14757,94.553,8.038,0,0,387,3.693,10.62,47.4
2024-11-16 10:30:01,900373,Jasminweg,51.45729,7.14757,94.553,8.022,0,0,382,,,
2024-11-16 10:45:01,900373,Jasminweg,51.45729,7.14757,94.553,7.966,0,0,391,,,
2024-11-16 11:00:00,900373,Jasminweg,51.45729,7.14757,94.553,8.013,0,0,386,3.709,10.65,47.5
2024-11-16 11:15:01,900373,Jasminweg,51.45729,7.14757,94.552,7.984,0,0,385,3.693,10.69,47.4
2024-11-16 11:30:01,900373,Jasminweg,51.45729,7.14757,94.553,8.031,0,0,387,,,
2024-11-16 11:45:01,900373,Jasminweg,51.45729,7.14757,94.552,8.044,0,0,390,,,
2024-11-16 12:00:00,900373,Jasminweg,51.45729,7.14757,94.553,7.991,0,0,384,3.706,10.78,47.6
2024-11-16 12:15:01,900373,Jasminweg,51.45729,7.14757,94.552,7.947,0,0,386,3.698,10.88,47.5
2024-11-16 12:30:01,900373,Jasminweg,51.45729,7.14757,94.553,7.988,0,0,389,,,
2024-11-16 12:45:01,900373,Jasminweg,51.45729,7.14757,94.553,7.95,0,0,389,,,
2024-11-16 13:00:00,900373,Jasminweg,51.45729,7.14757,94.552,7.931,0,0,384,3.71,10.98,47.6
2024-11-16 13:15:01,900373,Jasminweg,51.45729,7.14757,94.553,7.984,0,0,390,3.695,11.05,47.5
2024-11-16 13:30:01,900373,Jasminweg,51.45729,7.14757,94.551,8.016,0,0,385,,,
2024-11-16 13:45:01,900373,Jasminweg,51.45729,7.14757,94.552,7.975,0,0,387,,,
2024-11-16 14:00:00,900373,Jasminweg,51.45729,7.14757,94.552,7.959,0,0,387,3.707,11.04,47.6
2024-11-16 14:15:01,900373,Jasminweg,51.45729,7.14757,94.552,7.963,0,0,391,3.698,11.07,47.5
2024-11-16 14:30:01,900373,Jasminweg,51.45729,7.14757,94.553,7.994,0,0,387,,,
2024-11-16 14:45:01,900373,Jasminweg,51.45729,7.14757,94.552,8.047,0,0,390,,,
2024-11-16 15:00:00,900373,Jasminweg,51.45729,7.14757,94.552,8.022,0,0,385,3.707,11.05,47.6
2024-11-16 15:15:01,900373,Jasminweg,51.45729,7.14757,94.552,8.056,0,0,390,3.7,11.07,47.5
2024-11-16 15:30:01,900373,Jasminweg,51.45729,7.14757,94.552,8.05,0,0,388,,,
2024-11-16 15:45:01,900373,Jasminweg,51.45729,7.14757,94.552,8.025,0,0,390,,,
2024-11-16 16:00:00,900373,Jasminweg,51.45729,7.14757,94.552,8.075,0,0,390,3.712,10.91,47.6
2024-11-16 16:15:00,900373,Jasminweg,51.45729,7.14757,94.552,8.059,0,0,388,3.699,10.89,47.5
2024-11-16 16:30:00,900373,Jasminweg,51.45729,7.14757,94.552,8.041,0,0,392,,,
2024-11-16 16:45:00,900373,Jasminweg,51.45729,7.14757,94.553,8.019,0,0,384,,,
2024-11-16 17:00:00,900373,Jasminweg,51.45729,7.14757,94.551,8.028,0,0,390,3.715,10.71,47.5
2024-11-16 17:15:01,900373,Jasminweg,51.45729,7.14757,94.553,7.991,0,0,387,3.697,10.7,47.4
2024-11-16 17:30:01,900373,Jasminweg,51.45729,7.14757,94.551,8.025,0,0,387,,,
2024-11-16 17:45:01,900373,Jasminweg,51.45729,7.14757,94.552,7.972,0,0,388,,,
2024-11-16 18:00:00,900373,Jasminweg,51.45729,7.14757,94.553,7.934,0,0,382,3.71,10.56,47.5
2024-11-16 18:15:01,900373,Jasminweg,51.45729,7.14757,94.552,7.959,0,0,388,3.692,10.57,47.4
