datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.537,4.641,0,0,406,3.693,5.51,47.3
2024-12-14 00:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.584,0,0,410,3.681,5.55,47.2
2024-12-14 00:30:01,900373,Jasminweg,51.45729,7.14757,94.537,4.578,0,0,407,,,
2024-12-14 00:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.559,0,0,411,,,
2024-12-14 01:00:00,900373,Jasminweg,51.45729,7.14757,94.538,4.522,0,0,414,3.692,5.49,47.3
2024-12-14 01:15:01,900373,Jasminweg,51.45729,7.14757,94.538,4.566,0,0,412,3.682,5.53,47.2
2024-12-14 01:30:01,900373,Jasminweg,51.45729,7.14757,94.537,4.591,0,0,415,,,
2024-12-14 01:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.55,0,0,409,,,
2024-12-14 02:00:00,900373,Jasminweg,51.45729,7.14757,94.537,4.575,0,0,418,3.692,5.49,47.3
2024-12-14 02:15:01,900373,Jasminweg,51.45729,7.14757,94.538,4.5,0,0,409,3.679,5.54,47.3
2024-12-14 02:30:01,900373,Jasminweg,51.45729,7.14757,94.538,4.516,0,0,412,,,
2024-12-14 02:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.513,0,0,411,,,
2024-12-14 03:00:00,900373,Jasminweg,51.45729,7.14757,94.537,4.425,0,0,408,3.695,5.58,47.3
2024-12-14 03:15:01,900373,Jasminweg,51.45729,7.14757,94.538,4.5,0,0,403,3.677,5.64,47.3
2024-12-14 03:30:01,900373,Jasminweg,51.45729,7.14757,94.537,4.459,0,0,418,,,
2024-12-14 03:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.466,0,0,412,,,
2024-12-14 04:00:00,900373,Jasminweg,51.45729,7.14757,94.537,4.409,0,0,401,3.692,5.66,47.4
2024-12-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.537,4.434,0,0,416,3.68,5.72,47.3
2024-12-14 04:30:01,900373,Jasminweg,51.45729,7.14757,94.538,4.413,0,0,412,,,
2024-12-14 04:45:01,900373,Jasminweg,51.45729,7.14757,94.538,4.328,0,0,419,,,
2024-12-14 05:00:00,900373,Jasminweg,51.45729,7.14757,94.537,4.356,0,0,411,3.693,5.68,47.3
2024-12-14 05:15:01,900373,Jasminweg,51.45729,7.14757,94.537,4.347,0,0,406,3.68,5.69,47.3
2024-12-14 05:30:01,900373,Jasminweg,51.45729,7.14757,94.537,4.263,0,0,412,,,
2024-12-14 05:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.206,0,0,405,,,
2024-12-14 06:00:00,900373,Jasminweg,51.45729,7.14757,94.537,4.238,0,0,397,3.695,5.58,47.3
2024-12-14 06:15:01,900373,Jasminweg,51.45729,7.14757,94.538,4.266,0,0,423,3.68,5.6,47.2
2024-12-14 06:30:01,900373,Jasminweg,51.45729,7.14757,94.537,4.231,0,0,422,,,
2024-12-14 06:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.206,0,0,407,,,
2024-12-14 07:00:00,900373,Jasminweg,51.45729,7.14757,94.537,4.241,0,0,405,3.695,5.54,47.3
2024-12-14 07:15:01,900373,Jasminweg,51.45729,7.14757,94.537,4.153,0,0,402,3.68,5.58,47.3
2024-12-14 07:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.216,0,0,405,,,
2024-12-14 07:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.213,0,0,402,,,
2024-12-14 08:00:00,900373,Jasminweg,51.45729,7.14757,94.537,4.184,0,0,416,3.692,5.54,47.3
2024-12-14 08:15:01,900373,Jasminweg,51.45729,7.14757,94.537,4.147,0,0,414,3.681,5.58,47.3
2024-12-14 08:30:01,900373,Jasminweg,51.45729,7.14757,94.537,4.159,0,0,401,,,
2024-12-14 08:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.159,0,0,402,,,
2024-12-14 09:00:00,900373,Jasminweg,51.45729,7.14757,94.538,4.138,0,0,391,3.698,5.6,47.3
2024-12-14 09:15:00,900373,Jasminweg,51.45729,7.14757,94.537,4.009,0,0,418,3.67,5.82,47
2024-12-14 09:30:00,900373,Jasminweg,51.45729,7.14757,94.537,4.084,0,0,407,,,
2024-12-14 09:45:00,900373,Jasminweg,51.45729,7.14757,94.536,4.034,0,0,402,,,
2024-12-14 10:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.928,0,0,405,3.688,5.62,47.3
2024-12-14 10:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.778,0,0,410,3.684,5.64,47.2
2024-12-14 10:30:00,900373,Jasminweg,51.45729,7.14757,94.538,3.669,0,0,406,,,
2024-12-14 10:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.697,0,0,389,,,
2024-12-14 11:00:01,900373,Jasminweg,51.45729,7.14757,94.536,3.688,0,0,407,3.69,5.63,47.3
2024-12-14 11:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.619,0,0,408,3.683,5.73,47.3
2024-12-14 11:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.616,0,0,395,,,
2024-12-14 11:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.622,0,0,410,,,
2024-12-14 12:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.538,0,0,408,3.692,5.96,47.5
2024-12-14 12:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.575,0,0,401,3.686,6.2,47.4
2024-12-14 12:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.622,0,0,393,,,
2024-12-14 12:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.553,0,0,385,,,
2024-12-14 13:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.628,0,0,392,3.694,6.55,47.5
2024-12-14 13:15:00,900373,Jasminweg,51.45729,7.14757,94.536,3.572,0,0,381,3.686,6.65,47.4
2024-12-14 13:30:00,900373,Jasminweg,51.45729,7.14757,94.536,3.628,0,0,396,,,
2024-12-14 13:45:00,900373,Jasminweg,51.45729,7.14757,94.538,3.663,0,0,405,,,
2024-12-14 14:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.672,0,0,394,3.697,6.66,47.5
2024-12-14 14:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.681,0,0,403,3.69,6.67,47.4
2024-12-14 14:30:00,900373,Jasminweg,51.45729,7.14757,94.538,3.697,0,0,401,,,
2024-12-14 14:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.656,0,0,395,,,
2024-12-14 15:00:01,900373,Jasminweg,51.45729,7.14757,94.539,3.681,0,0,398,3.695,6.56,47.5
2024-12-14 15:15:00,900373,Jasminweg,51.45729,7.14757,94.537,3.678,0,0,391,3.686,6.6,47.4
2024-12-14 15:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.622,0,0,385,,,
2024-12-14 15:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.669,0,0,410,,,
2024-12-14 16:00:01,900373,Jasminweg,51.45729,7.14757,94.538,3.634,0,0,390,3.697,6.62,47.5
2024-12-14 16:15:00,900373,Jasminweg,51.45729,7.14757,94.539,3.694,0,0,388,3.685,6.7,47.4
2024-12-14 16:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.681,0,0,392,,,
2024-12-14 16:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.631,0,0,396,,,
2024-12-14 17:00:01,900373,Jasminweg,51.45729,7.14757,94.537,3.625,0,0,394,3.693,6.72,47.5
2024-12-14 17:15:00,900373,Jasminweg,51.45729,7.14757,94.538,3.653,0,0,396,3.683,6.77,47.4
2024-12-14 17:30:00,900373,Jasminweg,51.45729,7.14757,94.537,3.594,0,0,375,,,
2024-12-14 17:45:00,900373,Jasminweg,51.45729,7.14757,94.537,3.625,0,0,397,,,
2024-12-14 18:00:01,900373,Jasminweg,51.45729,7.14757,94.538,3.678,0,0,399,3.692,6.75,47.5
2024-12-14 18:15:01,900373,Jasminweg,51.45729,7.14757,94.538,3.669,0,0,392,3.686,6.81,47.5
2024-12-14 18:30:01,900373,Jasminweg,51.45729,7.14757,94.537,3.675,0,0,374,,,
2024-12-14 18:45:01,900373,Jasminweg,51.45729,7.14757,94.539,3.609,0,0,397,,,
2024-12-14 19:00:00,900373,Jasminweg,51.45729,7.14757,94.538,3.691,0,0,398,3.695,6.84,47.5
2024-12-14 19:15:00,900373,Jasminweg,51.45729,7.14757,94.538,3.656,0,0,381,3.668,7.13,47.2
2024-12-14 19:30:00,900373,Jasminweg,51.45729,7.14757,94.538,3.684,0,0,387,,,
2024-12-14 19:45:00,900373,Jasminweg,51.45729,7.14757,94.539,3.716,0,0,392,,,
2024-12-14 20:00:01,900373,Jasminweg,51.45729,7.14757,94.538,3.616,0,0,393,3.688,7.05,47.5
2024-12-14 20:15:00,900373,Jasminweg,51.45729,7.14757,94.538,3.684,0,0,400,3.685,7.12,47.5
2024-12-14 20:30:00,900373,Jasminweg,51.45729,7.14757,94.539,3.678,0,0,407,,,
2024-12-14 20:45:00,900373,Jasminweg,51.45729,7.14757,94.539,3.541,0,0,379,,,
2024-12-14 21:00:01,900373,Jasminweg,51.45729,7.14757,94.54,3.566,0,0,396,3.696,7.19,47.6
2024-12-14 21:15:00,900373,Jasminweg,51.45729,7.14757,94.54,3.528,0,0,387,3.688,7.28,47.5
2024-12-14 21:30:00,900373,Jasminweg,51.45729,7.14757,94.54,3.616,0,0,390,,,
2024-12-14 21:45:00,900373,Jasminweg,51.45729,7.14757,94.542,3.588,0,0,401,,,
2024-12-14 22:00:01,900373,Jasminweg,51.45729,7.14757,94.541,3.622,0,0,381,3.7,7.39,47.6
2024-12-14 22:15:00,900373,Jasminweg,51.45729,7.14757,94.541,3.638,0,0,385,3.683,7.5,47.6
2024-12-14 22:30:00,900373,Jasminweg,51.45729,7.14757,94.542,3.584,0,0,401,,,
2024-12-14 22:45:00,900373,Jasminweg,51.45729,7.14757,94.543,3.672,0,0,386,,,
2024-12-14 23:00:01,900373,Jasminweg,51.45729,7.14757,94.543,3.703,0,0,389,3.698,7.69,47.7
