datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.59,8.228,0,0,275,3.714,11.99,48.1
2024-11-26 00:15:01,900373,Jasminweg,51.45729,7.14757,94.589,8.169,0,0,272,3.7,11.97,48.1
2024-11-26 00:30:01,900373,Jasminweg,51.45729,7.14757,94.588,8.134,0,0,274,,,
2024-11-26 00:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.191,0,0,273,,,
2024-11-26 01:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.178,0,0,274,3.71,11.8,48.1
2024-11-26 01:15:01,900373,Jasminweg,51.45729,7.14757,94.584,8.178,0,0,274,3.699,11.8,48
2024-11-26 01:30:01,900373,Jasminweg,51.45729,7.14757,94.585,8.106,0,0,273,,,
2024-11-26 01:45:01,900373,Jasminweg,51.45729,7.14757,94.583,8.169,0,0,276,,,
2024-11-26 02:00:00,900373,Jasminweg,51.45729,7.14757,94.582,8.156,0,0,276,3.714,11.68,48.1
2024-11-26 02:15:01,900373,Jasminweg,51.45729,7.14757,94.581,8.084,0,0,279,3.695,11.69,48
2024-11-26 02:30:01,900373,Jasminweg,51.45729,7.14757,94.58,8.141,0,0,274,,,
2024-11-26 02:45:01,900373,Jasminweg,51.45729,7.14757,94.579,8.066,0,0,273,,,
2024-11-26 03:00:00,900373,Jasminweg,51.45729,7.14757,94.577,8.044,0,0,272,3.709,11.53,48.1
2024-11-26 03:15:01,900373,Jasminweg,51.45729,7.14757,94.577,8.063,0,0,273,3.697,11.53,48
2024-11-26 03:30:01,900373,Jasminweg,51.45729,7.14757,94.576,8.038,0,0,278,,,
2024-11-26 03:45:01,900373,Jasminweg,51.45729,7.14757,94.575,8.097,0,0,283,,,
2024-11-26 04:00:00,900373,Jasminweg,51.45729,7.14757,94.575,8.088,0,0,282,3.713,11.4,48
2024-11-26 04:15:01,900373,Jasminweg,51.45729,7.14757,94.575,8.075,0,0,281,3.696,11.37,47.9
2024-11-26 04:30:01,900373,Jasminweg,51.45729,7.14757,94.574,8.056,0,0,281,,,
2024-11-26 04:45:01,900373,Jasminweg,51.45729,7.14757,94.572,7.984,0,0,280,,,
2024-11-26 05:00:00,900373,Jasminweg,51.45729,7.14757,94.572,8.006,0,0,281,3.713,11.08,48
2024-11-26 05:15:01,900373,Jasminweg,51.45729,7.14757,94.572,7.947,0,0,279,3.695,11.05,47.9
2024-11-26 05:30:01,900373,Jasminweg,51.45729,7.14757,94.572,7.856,0,0,279,,,
2024-11-26 05:45:01,900373,Jasminweg,51.45729,7.14757,94.57,7.934,0,0,281,,,
2024-11-26 06:00:00,900373,Jasminweg,51.45729,7.14757,94.57,7.913,0,0,281,3.71,10.83,47.9
2024-11-26 06:15:01,900373,Jasminweg,51.45729,7.14757,94.569,7.944,0,0,279,3.695,10.88,47.9
2024-11-26 06:30:01,900373,Jasminweg,51.45729,7.14757,94.568,7.856,0,0,284,,,
2024-11-26 06:45:01,900373,Jasminweg,51.45729,7.14757,94.568,7.856,0,0,286,,,
2024-11-26 07:00:00,900373,Jasminweg,51.45729,7.14757,94.567,7.859,0,0,280,3.71,10.88,48
2024-11-26 07:15:00,900373,Jasminweg,51.45729,7.14757,94.567,7.9,0,0,280,3.695,10.97,47.8
2024-11-26 07:30:00,900373,Jasminweg,51.45729,7.14757,94.566,7.831,0,0,284,,,
2024-11-26 07:45:00,900373,Jasminweg,51.45729,7.14757,94.566,7.825,0,0,279,,,
2024-11-26 08:00:01,900373,Jasminweg,51.45729,7.14757,94.565,7.781,0,0,282,3.708,10.82,47.9
2024-11-26 08:15:00,900373,Jasminweg,51.45729,7.14757,94.565,7.766,0,0,288,3.693,10.83,47.8
2024-11-26 08:30:00,900373,Jasminweg,51.45729,7.14757,94.564,7.763,0,0,285,,,
2024-11-26 08:45:00,900373,Jasminweg,51.45729,7.14757,94.564,7.763,0,0,280,,,
2024-11-26 09:00:01,900373,Jasminweg,51.45729,7.14757,94.564,7.756,0,0,283,3.71,10.7,47.9
2024-11-26 09:15:00,900373,Jasminweg,51.45729,7.14757,94.564,7.663,0,0,283,3.697,10.72,47.8
2024-11-26 09:30:00,900373,Jasminweg,51.45729,7.14757,94.563,7.647,0,0,283,,,
2024-11-26 09:45:00,900373,Jasminweg,51.45729,7.14757,94.562,7.666,0,0,284,,,
2024-11-26 10:00:01,900373,Jasminweg,51.45729,7.14757,94.562,7.672,0,0,285,3.715,10.79,48
2024-11-26 10:15:00,900373,Jasminweg,51.45729,7.14757,94.561,7.644,0,0,282,3.693,10.97,47.9
2024-11-26 10:30:00,900373,Jasminweg,51.45729,7.14757,94.561,7.634,0,0,282,,,
2024-11-26 10:45:00,900373,Jasminweg,51.45729,7.14757,94.561,7.672,0,0,286,,,
2024-11-26 11:00:01,900373,Jasminweg,51.45729,7.14757,94.561,7.666,0,0,280,3.711,11.36,48
2024-11-26 11:15:00,900373,Jasminweg,51.45729,7.14757,94.561,7.703,0,0,284,3.694,11.52,47.9
2024-11-26 11:30:00,900373,Jasminweg,51.45729,7.14757,94.562,7.678,0,0,287,,,
2024-11-26 11:45:00,900373,Jasminweg,51.45729,7.14757,94.562,7.684,0,0,283,,,
2024-11-26 12:00:01,900373,Jasminweg,51.45729,7.14757,94.561,7.659,0,0,283,3.71,11.75,48.1
2024-11-26 12:15:00,900373,Jasminweg,51.45729,7.14757,94.561,7.691,0,0,285,3.699,11.97,48.1
2024-11-26 12:30:00,900373,Jasminweg,51.45729,7.14757,94.561,7.697,0,0,283,,,
2024-11-26 12:45:00,900373,Jasminweg,51.45729,7.14757,94.56,7.728,0,0,285,,,
2024-11-26 13:00:01,900373,Jasminweg,51.45729,7.14757,94.561,7.669,0,0,285,3.714,12.6,48.2
2024-11-26 13:15:00,900373,Jasminweg,51.45729,7.14757,94.56,7.697,0,0,288,3.687,12.89,48.1
2024-11-26 13:30:00,900373,Jasminweg,51.45729,7.14757,94.56,7.656,0,0,287,,,
2024-11-26 13:45:00,900373,Jasminweg,51.45729,7.14757,94.558,7.719,0,0,283,,,
2024-11-26 14:00:01,900373,Jasminweg,51.45729,7.14757,94.559,7.747,0,0,284,3.713,13.41,48.3
2024-11-26 14:15:00,900373,Jasminweg,51.45729,7.14757,94.558,7.65,0,0,284,3.698,13.61,48.2
2024-11-26 14:30:00,900373,Jasminweg,51.45729,7.14757,94.558,7.728,0,0,286,,,
2024-11-26 14:45:00,900373,Jasminweg,51.45729,7.14757,94.558,7.738,0,0,281,,,
